4.829563e+005	4.146172e+005	4.043695e+005	
3.154923e+005	2.646749e+005	2.571039e+005	
2.014691e+005	1.642808e+005	1.587515e+005	
2.763511e+005	2.327403e+005	2.261165e+005	
3.382233e+005	2.803654e+005	2.715490e+005	
4.260109e+005	3.550873e+005	3.442797e+005	
5.401032e+005	4.628498e+005	4.510613e+005	
6.650538e+005	5.908741e+005	5.795325e+005	
2.879646e+005	2.402381e+005	2.329794e+005	
3.765128e+005	3.122825e+005	3.025358e+005	
4.606099e+005	3.848464e+005	3.733437e+005	
5.730539e+005	4.918293e+005	4.795122e+005	
6.812693e+005	6.083400e+005	5.972649e+005	
1.225498e+005	9.477254e+004	9.056113e+004	
1.764700e+005	1.388443e+005	1.331094e+005	
2.237766e+005	1.745948e+005	1.671113e+005	
2.991869e+005	2.325553e+005	2.223442e+005	
5.518150e+005	4.520567e+005	4.366494e+005	
2.893877e+005	2.433280e+005	2.363747e+005	
3.700320e+005	3.124687e+005	3.037863e+005	
4.399037e+005	3.673702e+005	3.563927e+005	
5.624213e+005	4.761486e+005	4.630525e+005	
7.091955e+005	6.198731e+005	6.062438e+005	
8.923291e+004	3.947732e+004	3.185237e+004	
1.320331e+005	5.997482e+004	4.891875e+004	
1.786323e+005	8.430303e+004	6.979397e+004	
2.550092e+005	1.349725e+005	1.164913e+005	
5.081140e+005	3.645375e+005	3.423940e+005	
5.014959e+004	2.479716e+004	2.088265e+004	
7.026309e+004	3.600284e+004	3.071591e+004	
9.206672e+004	4.736149e+004	4.044670e+004	
1.102832e+005	6.359993e+004	5.638641e+004	
1.338841e+005	8.380406e+004	7.604566e+004	
6.935122e+005	5.989201e+005	5.845316e+005	
5.887258e+005	4.940488e+005	4.797384e+005	
4.671172e+005	3.938423e+005	3.828044e+005	
3.626630e+005	3.021381e+005	2.930494e+005	
2.942321e+005	2.484309e+005	2.415562e+005	
4.143775e+005	3.819947e+005	3.771297e+005	
4.670137e+005	4.249238e+005	4.186146e+005	
5.296581e+005	4.820400e+005	4.749250e+005	
6.029147e+005	5.565515e+005	5.496349e+005	
6.709959e+005	6.316618e+005	6.257898e+005	
3.541058e+005	3.100296e+005	3.034029e+005	
4.262102e+005	3.707059e+005	3.623812e+005	
5.039374e+005	4.411281e+005	4.317267e+005	
6.041382e+005	5.416751e+005	5.323424e+005	
6.776582e+005	6.230078e+005	6.148362e+005	
3.491735e+005	3.029038e+005	2.959497e+005	
4.134012e+005	3.540688e+005	3.451796e+005	
5.080198e+005	4.408063e+005	4.307211e+005	
5.993488e+005	5.311372e+005	5.209375e+005	
6.785488e+005	6.212810e+005	6.126998e+005	
6.082880e+005	6.082880e+005	6.082880e+005	
6.162592e+005	6.161463e+005	6.161287e+005	
6.116936e+005	6.116546e+005	6.116485e+005	
6.074665e+005	6.073577e+005	6.073407e+005	
6.116699e+005	6.116699e+005	6.116699e+005	
3.467752e+005	2.759958e+005	2.649558e+005	
3.587062e+005	2.799533e+005	2.676695e+005	
3.757906e+005	2.956797e+005	2.831843e+005	
4.104394e+005	3.233668e+005	3.097851e+005	
5.700446e+005	4.781882e+005	4.638604e+005	
5.101167e+005	4.584533e+005	4.504550e+005	
4.401304e+005	4.014064e+005	3.954115e+005	
4.281869e+005	3.922518e+005	3.866854e+005	
4.247632e+005	3.904379e+005	3.851238e+005	
4.138551e+005	3.845878e+005	3.800639e+005	
2.755789e+005	2.068633e+005	1.962215e+005	
2.867373e+005	2.092623e+005	1.972287e+005	
2.961543e+005	2.154963e+005	2.030332e+005	
3.344218e+005	2.496454e+005	2.365162e+005	
5.222756e+005	4.357958e+005	4.224018e+005	
6.088416e+005	6.088416e+005	6.088416e+005	
6.100298e+005	6.100298e+005	6.100298e+005	
6.106506e+005	6.106506e+005	6.106506e+005	
6.130842e+005	6.130842e+005	6.130842e+005	
6.078706e+005	6.078706e+005	6.078706e+005	
4.434493e+005	4.048143e+005	3.988417e+005	
4.854133e+005	4.327848e+005	4.246491e+005	
5.350951e+005	4.760176e+005	4.669059e+005	
5.947005e+005	5.363866e+005	5.273890e+005	
6.535600e+005	6.036912e+005	5.959883e+005	
4.722777e+005	4.352198e+005	4.294988e+005	
5.123312e+005	4.652826e+005	4.580138e+005	
5.543313e+005	5.007895e+005	4.925336e+005	
6.304511e+005	5.686316e+005	5.590931e+005	
6.590259e+005	6.144442e+005	6.075658e+005	
3.671815e+005	2.226947e+005	2.001639e+005	
2.075750e+005	8.198779e+004	6.240233e+004	
1.663257e+005	5.353659e+004	3.594894e+004	
1.423621e+005	3.975000e+004	2.374686e+004	
1.149117e+005	2.824572e+004	1.473175e+004	
1.170567e+005	7.038541e+004	6.319182e+004	
1.624691e+005	1.062029e+005	9.748009e+004	
2.068382e+005	1.403492e+005	1.300502e+005	
2.762338e+005	2.018465e+005	1.903148e+005	
4.346963e+005	3.372873e+005	3.221864e+005	
4.405214e+005	4.245934e+005	4.221632e+005	
4.668189e+005	4.449537e+005	4.416259e+005	
4.933845e+005	4.665965e+005	4.625173e+005	
5.601094e+005	5.288626e+005	5.240792e+005	
6.571817e+005	6.189136e+005	6.130191e+005	
2.026139e+005	1.830953e+005	1.801577e+005	
2.213274e+005	1.944794e+005	1.903804e+005	
2.593550e+005	2.261868e+005	2.210968e+005	
3.110490e+005	2.676946e+005	2.610010e+005	
4.863777e+005	4.088899e+005	3.969005e+005	
4.292090e+005	3.598458e+005	3.491750e+005	
3.296099e+005	2.766557e+005	2.685473e+005	
2.988901e+005	2.526847e+005	2.456234e+005	
2.857971e+005	2.451455e+005	2.389233e+005	
2.745111e+005	2.434315e+005	2.386567e+005	
1.546714e+005	5.039792e+004	3.424166e+004	
1.764762e+005	5.744096e+004	3.902839e+004	
2.059169e+005	8.000827e+004	6.053741e+004	
2.592666e+005	1.186253e+005	9.690399e+004	
4.599983e+005	3.152153e+005	2.929063e+005	
6.132371e+005	5.715884e+005	5.653157e+005	
5.538024e+005	5.075021e+005	5.005208e+005	
5.150988e+005	4.712067e+005	4.645743e+005	
4.817073e+005	4.443949e+005	4.387567e+005	
4.532045e+005	4.251032e+005	4.208460e+005	
1.521995e+005	1.150179e+005	1.093691e+005	
2.097223e+005	1.478876e+005	1.384954e+005	
3.002662e+005	2.123249e+005	1.989358e+005	
4.578579e+005	3.378737e+005	3.195439e+005	
6.726480e+005	5.561004e+005	5.382939e+005	
1.635454e+005	1.332092e+005	1.285774e+005	
2.189824e+005	1.723632e+005	1.652483e+005	
3.000093e+005	2.343246e+005	2.242885e+005	
4.378995e+005	3.472619e+005	3.333965e+005	
6.407759e+005	5.524648e+005	5.389531e+005	
2.106213e+005	1.710172e+005	1.649601e+005	
2.748783e+005	2.170826e+005	2.082473e+005	
3.555907e+005	2.817569e+005	2.704434e+005	
4.855443e+005	3.992949e+005	3.860741e+005	
6.528091e+005	5.717123e+005	5.592986e+005	
3.067982e+005	2.534144e+005	2.453332e+005	
3.988574e+005	3.317498e+005	3.214703e+005	
4.891243e+005	4.010818e+005	3.875223e+005	
6.022158e+005	4.983585e+005	4.822726e+005	
7.059368e+005	5.940691e+005	5.767033e+005	
3.243467e+005	2.719633e+005	2.640002e+005	
4.328073e+005	3.688374e+005	3.590727e+005	
5.264031e+005	4.495654e+005	4.377697e+005	
6.306774e+005	5.369223e+005	5.224486e+005	
7.176999e+005	6.241853e+005	6.096903e+005	
5.982234e+005	4.854828e+005	4.683061e+005	
4.762183e+005	3.622159e+005	3.448409e+005	
3.717499e+005	2.702126e+005	2.546205e+005	
2.870366e+005	2.053627e+005	1.927955e+005	
2.168837e+005	1.549806e+005	1.454451e+005	
6.274144e+005	5.350058e+005	5.208656e+005	
5.037960e+005	4.038736e+005	3.885533e+005	
3.912193e+005	2.993973e+005	2.852978e+005	
2.959479e+005	2.191354e+005	2.073070e+005	
2.290728e+005	1.707031e+005	1.617007e+005	
3.608292e+005	3.037995e+005	2.952869e+005	
4.924472e+005	4.239424e+005	4.136970e+005	
5.927825e+005	5.085031e+005	4.957515e+005	
6.845834e+005	5.752303e+005	5.584037e+005	
7.416427e+005	6.270473e+005	6.093111e+005	
3.741049e+005	3.219883e+005	3.142033e+005	
4.960443e+005	4.331464e+005	4.237460e+005	
6.066678e+005	5.282299e+005	5.163542e+005	
7.144878e+005	6.129931e+005	5.973600e+005	
7.512538e+005	6.463318e+005	6.300753e+005	
6.020002e+005	4.533101e+005	4.313321e+005	
4.961116e+005	3.576750e+005	3.367876e+005	
4.066178e+005	2.869435e+005	2.687681e+005	
3.213077e+005	2.275407e+005	2.131728e+005	
2.500716e+005	1.810628e+005	1.704767e+005	
4.235565e+005	3.760721e+005	3.690486e+005	
5.531620e+005	4.972278e+005	4.890314e+005	
6.433608e+005	5.736523e+005	5.631793e+005	
7.249428e+005	6.303383e+005	6.157923e+005	
7.500399e+005	6.545883e+005	6.398143e+005	
4.019338e+005	3.491416e+005	3.413384e+005	
5.360294e+005	4.745646e+005	4.655108e+005	
6.405014e+005	5.711027e+005	5.606763e+005	
7.266581e+005	6.318298e+005	6.172494e+005	
7.541807e+005	6.582021e+005	6.433464e+005	
6.058554e+005	6.058554e+005	6.058554e+005	
6.105124e+005	6.099976e+005	6.099174e+005	
6.137428e+005	6.135003e+005	6.134624e+005	
6.102226e+005	6.102226e+005	6.102226e+005	
6.054273e+005	6.051803e+005	6.051418e+005	
6.089328e+005	6.086766e+005	6.086366e+005	
6.060332e+005	6.053287e+005	6.052248e+005	
6.146753e+005	6.146753e+005	6.146753e+005	
6.054051e+005	6.054051e+005	6.054051e+005	
6.060252e+005	6.058092e+005	6.057754e+005	
6.120692e+005	6.120692e+005	6.120692e+005	
6.052718e+005	6.052718e+005	6.052718e+005	
6.032259e+005	6.032259e+005	6.032259e+005	
6.015715e+005	6.010651e+005	6.009861e+005	
6.073496e+005	6.073496e+005	6.073496e+005	
5.861217e+005	5.457964e+005	5.395061e+005	
6.025586e+005	5.530305e+005	5.453053e+005	
6.083394e+005	5.580888e+005	5.502505e+005	
6.280133e+005	5.761000e+005	5.680025e+005	
6.773175e+005	6.351833e+005	6.286115e+005	
6.223509e+005	6.012124e+005	5.979148e+005	
6.329104e+005	6.059114e+005	6.017003e+005	
6.388787e+005	6.100059e+005	6.055023e+005	
6.574288e+005	6.299612e+005	6.256770e+005	
6.755598e+005	6.535965e+005	6.501708e+005	
2.730923e+005	1.789767e+005	1.642968e+005	
9.511653e+004	4.558639e+004	3.786074e+004	
6.368772e+004	2.299313e+004	1.664566e+004	
5.249986e+004	1.473515e+004	8.844644e+003	
4.561313e+004	1.215624e+004	6.937678e+003	
9.667800e+004	9.608476e+004	9.599702e+004	
1.073504e+005	1.057716e+005	1.055271e+005	
1.109756e+005	1.057026e+005	1.048863e+005	
1.580351e+005	1.372607e+005	1.340386e+005	
4.229869e+005	3.482191e+005	3.365569e+005	
9.693691e+004	9.623973e+004	9.615397e+004	
9.171597e+004	8.981709e+004	8.952990e+004	
1.049130e+005	9.925473e+004	9.837960e+004	
1.482491e+005	1.285807e+005	1.255256e+005	
3.628428e+005	2.944875e+005	2.838576e+005	
4.797150e+004	1.325151e+004	7.862618e+003	
5.468747e+004	1.561013e+004	9.545029e+003	
6.703496e+004	2.424661e+004	1.760175e+004	
1.149099e+005	5.923130e+004	5.058004e+004	
3.921064e+005	2.900806e+005	2.742184e+005	
6.152081e+005	5.597966e+005	5.516211e+005	
5.757948e+005	5.141653e+005	5.049770e+005	
5.643374e+005	5.016312e+005	4.922624e+005	
5.524412e+005	4.945369e+005	4.858069e+005	
5.341215e+005	4.918248e+005	4.854326e+005	
6.195859e+005	5.893545e+005	5.848755e+005	
5.972315e+005	5.620567e+005	5.568127e+005	
5.878044e+005	5.520602e+005	5.467176e+005	
5.722074e+005	5.386493e+005	5.336012e+005	
5.594923e+005	5.349441e+005	5.312430e+005	
6.582385e+005	6.573645e+005	6.572341e+005	
6.710957e+005	6.702614e+005	6.701356e+005	
6.639824e+005	6.635389e+005	6.634714e+005	
6.621232e+005	6.621232e+005	6.621232e+005	
6.665823e+005	6.663821e+005	6.663524e+005	
6.698520e+005	6.693893e+005	6.693208e+005	
6.631175e+005	6.622008e+005	6.620636e+005	
6.699199e+005	6.694355e+005	6.693644e+005	
6.629003e+005	6.618293e+005	6.616655e+005	
6.678773e+005	6.674407e+005	6.673751e+005	
6.616969e+005	6.610169e+005	6.609153e+005	
6.633721e+005	6.624551e+005	6.623179e+005	
6.700608e+005	6.695763e+005	6.695051e+005	
6.604452e+005	6.602194e+005	6.601851e+005	
6.678768e+005	6.674402e+005	6.673746e+005	
6.050289e+005	5.409459e+005	5.309533e+005	
4.930200e+005	4.191830e+005	4.076718e+005	
4.111086e+005	3.430109e+005	3.323931e+005	
3.504100e+005	2.928615e+005	2.838853e+005	
3.190838e+005	2.778207e+005	2.713889e+005	
6.115111e+005	5.324964e+005	5.201716e+005	
4.717829e+005	3.820458e+005	3.680487e+005	
3.725103e+005	2.886651e+005	2.755870e+005	
2.987688e+005	2.292412e+005	2.183963e+005	
2.343981e+005	1.818120e+005	1.736105e+005	
6.122839e+005	5.320659e+005	5.195535e+005	
4.771732e+005	3.845491e+005	3.701018e+005	
3.760585e+005	2.900888e+005	2.766793e+005	
2.859367e+005	2.156091e+005	2.046395e+005	
2.264689e+005	1.747880e+005	1.667268e+005	
5.905433e+005	5.054709e+005	4.925213e+005	
4.603503e+005	3.808908e+005	3.688132e+005	
3.709871e+005	3.073340e+005	2.977149e+005	
3.014693e+005	2.491378e+005	2.412420e+005	
2.498944e+005	2.091181e+005	2.030111e+005	
3.786611e+005	2.891493e+005	2.752678e+005	
3.213682e+005	2.479677e+005	2.366418e+005	
2.786033e+005	2.208558e+005	2.119501e+005	
2.402659e+005	1.936181e+005	1.864539e+005	
2.038819e+005	1.654677e+005	1.595938e+005	
2.194773e+005	1.695929e+005	1.619598e+005	
2.937746e+005	2.250601e+005	2.144982e+005	
3.728875e+005	2.882086e+005	2.751336e+005	
4.789003e+005	3.767426e+005	3.609339e+005	
6.597839e+005	5.590110e+005	5.434145e+005	
1.869726e+005	1.351826e+005	1.271791e+005	
2.308840e+005	1.687991e+005	1.592075e+005	
2.802107e+005	2.048006e+005	1.931103e+005	
3.313735e+005	2.433765e+005	2.297083e+005	
3.834699e+005	2.889440e+005	2.742623e+005	
6.427494e+005	5.675116e+005	5.562411e+005	
5.120328e+005	4.309066e+005	4.188196e+005	
4.130775e+005	3.448839e+005	3.348099e+005	
3.436507e+005	2.887342e+005	2.806453e+005	
2.863380e+005	2.452669e+005	2.392238e+005	
5.140736e+005	4.061779e+005	3.897747e+005	
3.801774e+005	2.783851e+005	2.630650e+005	
3.071175e+005	2.196628e+005	2.065449e+005	
2.312664e+005	1.605835e+005	1.500278e+005	
1.862618e+005	1.335993e+005	1.257078e+005	
2.418475e+005	1.935966e+005	1.863519e+005	
2.900989e+005	2.277698e+005	2.183844e+005	
3.402920e+005	2.666079e+005	2.554185e+005	
4.153663e+005	3.188507e+005	3.040531e+005	
5.645328e+005	4.576703e+005	4.412356e+005	
6.349050e+005	5.599264e+005	5.486715e+005	
5.421628e+005	4.595456e+005	4.471776e+005	
4.772477e+005	4.067282e+005	3.962378e+005	
4.118083e+005	3.548480e+005	3.463820e+005	
3.769168e+005	3.375199e+005	3.316439e+005	
6.239224e+005	5.634284e+005	5.543344e+005	
5.568117e+005	4.898289e+005	4.798020e+005	
5.191023e+005	4.618283e+005	4.532795e+005	
4.692080e+005	4.228218e+005	4.158843e+005	
4.460184e+005	4.135468e+005	4.086981e+005	
6.589734e+005	6.570551e+005	6.567662e+005	
6.588507e+005	6.563593e+005	6.559826e+005	
6.561699e+005	6.538829e+005	6.535379e+005	
6.627775e+005	6.612842e+005	6.610601e+005	
6.631683e+005	6.607664e+005	6.604021e+005	
6.572952e+005	6.558677e+005	6.556507e+005	
6.527186e+005	6.513479e+005	6.511399e+005	
6.608803e+005	6.594513e+005	6.592344e+005	
6.630218e+005	6.618569e+005	6.616819e+005	
6.609861e+005	6.598054e+005	6.596277e+005	
6.587824e+005	6.573039e+005	6.570801e+005	
6.537993e+005	6.524481e+005	6.522440e+005	
6.545826e+005	6.533523e+005	6.531652e+005	
6.598379e+005	6.583798e+005	6.581600e+005	
6.729004e+005	6.716289e+005	6.714365e+005	
6.069772e+005	5.271946e+005	5.151874e+005	
4.760359e+005	3.849492e+005	3.711925e+005	
4.019698e+005	3.139732e+005	3.006753e+005	
3.444611e+005	2.659174e+005	2.540348e+005	
2.940131e+005	2.329152e+005	2.236671e+005	
4.968685e+005	4.006453e+005	3.859443e+005	
3.719005e+005	2.796710e+005	2.656379e+005	
3.165577e+005	2.280479e+005	2.145882e+005	
2.898776e+005	2.089211e+005	1.966031e+005	
2.499235e+005	1.842271e+005	1.742313e+005	
2.019495e+004	5.057375e+003	2.696234e+003	
2.713380e+004	8.524228e+003	5.622671e+003	
4.237808e+004	1.820327e+004	1.443250e+004	
1.119243e+005	7.175116e+004	6.548500e+004	
4.208826e+005	3.346937e+005	3.212510e+005	
3.236305e+005	2.469698e+005	2.351003e+005	
1.183977e+005	9.387193e+004	9.010151e+004	
9.157866e+004	7.893380e+004	7.701983e+004	
7.395329e+004	6.405552e+004	6.256260e+004	
6.906710e+004	6.055351e+004	5.927242e+004	
2.206714e+005	1.592796e+005	1.497055e+005	
8.159578e+004	6.755753e+004	6.537102e+004	
6.109623e+004	5.734068e+004	5.675586e+004	
4.945386e+004	4.749473e+004	4.719329e+004	
5.022111e+004	4.940622e+004	4.928180e+004	
3.033212e+005	2.236219e+005	2.112223e+005	
8.363545e+004	4.930891e+004	4.396353e+004	
4.649290e+004	1.939238e+004	1.517316e+004	
3.476561e+004	1.065190e+004	6.904720e+003	
3.088229e+004	1.028102e+004	7.080381e+003	
4.690703e+005	4.432372e+005	4.394029e+005	
4.935967e+005	4.570333e+005	4.515834e+005	
5.179497e+005	4.769769e+005	4.708266e+005	
5.588406e+005	5.125277e+005	5.055219e+005	
6.562149e+005	6.144501e+005	6.081417e+005	
3.495945e+005	3.168343e+005	3.119739e+005	
3.703058e+005	3.303477e+005	3.243495e+005	
3.842950e+005	3.393701e+005	3.325587e+005	
4.265086e+005	3.703503e+005	3.618102e+005	
5.678551e+005	5.018665e+005	4.917570e+005	
6.263520e+005	5.340565e+005	5.203126e+005	
4.942036e+005	3.880408e+005	3.722946e+005	
3.966667e+005	2.997073e+005	2.853858e+005	
3.162326e+005	2.356863e+005	2.237639e+005	
2.571510e+005	1.976642e+005	1.888309e+005	
6.209455e+005	5.360739e+005	5.234009e+005	
4.963883e+005	4.022850e+005	3.882857e+005	
3.965249e+005	3.103300e+005	2.975546e+005	
3.172117e+005	2.460341e+005	2.355227e+005	
2.669163e+005	2.137739e+005	2.059114e+005	
6.282246e+005	5.409118e+005	5.278326e+005	
4.964877e+005	4.029049e+005	3.889877e+005	
3.918780e+005	3.076413e+005	2.951779e+005	
3.104546e+005	2.411287e+005	2.309206e+005	
2.609132e+005	2.100621e+005	2.025781e+005	
1.118001e+005	7.498102e+004	6.931120e+004	
1.749328e+005	1.225456e+005	1.144352e+005	
2.382521e+005	1.638358e+005	1.523032e+005	
3.958355e+005	2.920657e+005	2.759558e+005	
6.486075e+005	5.490828e+005	5.336113e+005	
1.179056e+005	8.998155e+004	8.570567e+004	
1.589493e+005	1.179195e+005	1.116370e+005	
2.282509e+005	1.707905e+005	1.619368e+005	
3.467113e+005	2.611336e+005	2.478999e+005	
6.162633e+005	5.144568e+005	4.986926e+005	
2.821992e+005	2.514063e+005	2.467746e+005	
3.375308e+005	2.952044e+005	2.888446e+005	
4.021473e+005	3.466737e+005	3.382504e+005	
5.093072e+005	4.324331e+005	4.206604e+005	
6.627422e+005	5.768194e+005	5.636298e+005	
3.056330e+005	2.468666e+005	2.378659e+005	
3.807626e+005	3.029946e+005	2.910581e+005	
4.656656e+005	3.761572e+005	3.624037e+005	
5.685270e+005	4.716251e+005	4.566985e+005	
6.819873e+005	5.955118e+005	5.821907e+005	
3.200292e+005	2.675770e+005	2.595708e+005	
3.931516e+005	3.233421e+005	3.127005e+005	
4.858298e+005	4.047255e+005	3.923305e+005	
6.005044e+005	5.179788e+005	5.053996e+005	
6.983882e+005	6.271526e+005	6.162948e+005	
6.423405e+005	5.440949e+005	5.292429e+005	
5.358926e+005	4.415955e+005	4.273781e+005	
4.543071e+005	3.792859e+005	3.680690e+005	
3.642499e+005	2.997210e+005	2.900971e+005	
3.148778e+005	2.668680e+005	2.597285e+005	
6.640591e+005	5.807558e+005	5.681528e+005	
5.713526e+005	4.908546e+005	4.787203e+005	
4.807201e+005	4.175179e+005	4.081192e+005	
3.844842e+005	3.299827e+005	3.218607e+005	
3.237599e+005	2.812417e+005	2.749005e+005	
1.309852e+005	9.223253e+004	8.631376e+004	
1.901540e+005	1.343814e+005	1.258490e+005	
2.671234e+005	1.928689e+005	1.814845e+005	
4.258560e+005	3.285630e+005	3.136011e+005	
6.540246e+005	5.553428e+005	5.401608e+005	
2.093599e+005	1.687931e+005	1.626215e+005	
2.685465e+005	2.103264e+005	2.014555e+005	
3.752621e+005	3.020778e+005	2.908954e+005	
5.183276e+005	4.319043e+005	4.186616e+005	
6.854413e+005	6.060358e+005	5.938428e+005	
5.394709e+005	4.321480e+005	4.156915e+005	
3.686294e+005	2.919834e+005	2.802486e+005	
2.912273e+005	2.351939e+005	2.266747e+005	
2.281190e+005	1.864825e+005	1.801513e+005	
1.893068e+005	1.578364e+005	1.530837e+005	
1.061791e+005	6.192191e+004	5.514825e+004	
1.380497e+005	7.491573e+004	6.522698e+004	
1.967168e+005	1.154760e+005	1.030118e+005	
3.286898e+005	2.197378e+005	2.030029e+005	
6.192694e+005	5.040660e+005	4.863494e+005	
8.501503e+004	5.102091e+004	4.581882e+004	
1.232296e+005	7.202255e+004	6.417915e+004	
1.800817e+005	1.099696e+005	9.919045e+004	
3.126069e+005	2.105821e+005	1.948748e+005	
6.146773e+005	4.996465e+005	4.818852e+005	
6.422591e+005	5.542801e+005	5.411219e+005	
5.206944e+005	4.288103e+005	4.150452e+005	
4.143401e+005	3.335828e+005	3.215270e+005	
3.200066e+005	2.541644e+005	2.444214e+005	
2.597788e+005	2.111206e+005	2.039473e+005	
6.494275e+005	5.619740e+005	5.488034e+005	
5.412109e+005	4.534976e+005	4.403223e+005	
4.436395e+005	3.704334e+005	3.595101e+005	
3.471133e+005	2.863316e+005	2.772711e+005	
2.840850e+005	2.399070e+005	2.333506e+005	
6.571038e+005	5.697256e+005	5.565164e+005	
5.560504e+005	4.700241e+005	4.570803e+005	
4.597696e+005	3.884558e+005	3.777932e+005	
3.763571e+005	3.162374e+005	3.072658e+005	
3.064362e+005	2.602643e+005	2.533883e+005	
3.503853e+005	2.980907e+005	2.900713e+005	
4.197620e+005	3.481030e+005	3.371149e+005	
5.019021e+005	4.176377e+005	4.046835e+005	
5.878314e+005	4.922684e+005	4.775494e+005	
6.862335e+005	5.966697e+005	5.828288e+005	
3.692475e+005	3.201427e+005	3.126281e+005	
4.442905e+005	3.802858e+005	3.705034e+005	
5.300808e+005	4.529993e+005	4.411892e+005	
6.278515e+005	5.431169e+005	5.300630e+005	
7.049199e+005	6.207599e+005	6.078309e+005	
2.760391e+005	1.857723e+005	1.716927e+005	
8.214480e+004	3.888631e+004	3.213893e+004	
5.127513e+004	1.953867e+004	1.458846e+004	
3.591876e+004	1.021685e+004	6.207890e+003	
2.750311e+004	7.574528e+003	4.466093e+003	
7.539472e+004	6.976275e+004	6.894103e+004	
8.736933e+004	8.044355e+004	7.941084e+004	
1.045807e+005	9.158744e+004	8.961695e+004	
1.546160e+005	1.244761e+005	1.198249e+005	
4.344593e+005	3.469479e+005	3.333461e+005	
5.471859e+004	4.865331e+004	4.772160e+004	
6.508057e+004	5.811986e+004	5.703811e+004	
7.444101e+004	6.284208e+004	6.103887e+004	
1.437420e+005	1.184647e+005	1.145245e+005	
3.515083e+005	2.756837e+005	2.638957e+005	
2.817021e+004	6.557813e+003	3.198444e+003	
4.073645e+004	1.303939e+004	8.734076e+003	
5.636137e+004	2.249724e+004	1.723811e+004	
1.099196e+005	5.951726e+004	5.169451e+004	
3.821596e+005	2.815767e+005	2.659378e+005	
6.392749e+005	5.375144e+005	5.221923e+005	
5.423099e+005	4.403023e+005	4.250506e+005	
4.603839e+005	3.756564e+005	3.630141e+005	
3.852167e+005	3.139273e+005	3.033282e+005	
3.214726e+005	2.671657e+005	2.590540e+005	
6.535092e+005	5.639013e+005	5.504034e+005	
5.730034e+005	4.813308e+005	4.676187e+005	
4.764518e+005	3.990241e+005	3.875342e+005	
3.963481e+005	3.302463e+005	3.203936e+005	
3.382456e+005	2.883507e+005	2.809253e+005	
2.173470e+005	1.664121e+005	1.585943e+005	
3.209016e+005	2.455073e+005	2.339020e+005	
4.539795e+005	3.526249e+005	3.369301e+005	
5.944449e+005	4.665106e+005	4.466627e+005	
7.334018e+005	6.131556e+005	5.944973e+005	
2.386930e+005	1.861474e+005	1.780710e+005	
3.445268e+005	2.704925e+005	2.590957e+005	
4.525979e+005	3.556754e+005	3.407248e+005	
5.890235e+005	4.760743e+005	4.585654e+005	
7.077484e+005	6.015013e+005	5.850563e+005	
2.752009e+005	2.262354e+005	2.187414e+005	
3.634942e+005	2.932448e+005	2.824586e+005	
4.681620e+005	3.813258e+005	3.679642e+005	
5.878921e+005	4.845155e+005	4.685523e+005	
7.124364e+005	6.174307e+005	6.027806e+005	
7.783939e+005	6.389109e+005	6.172848e+005	
7.469127e+005	6.098534e+005	5.886654e+005	
5.853966e+005	5.391490e+005	5.322598e+005	
3.186883e+005	2.716540e+005	2.646123e+005	
1.998679e+005	1.647388e+005	1.594766e+005	
7.515987e+005	6.290325e+005	6.100924e+005	
7.047179e+005	5.837778e+005	5.651084e+005	
5.616999e+005	5.168534e+005	5.101798e+005	
3.188684e+005	2.726905e+005	2.658276e+005	
2.080598e+005	1.722293e+005	1.669287e+005	
7.296456e+005	6.264414e+005	6.105473e+005	
6.713584e+005	5.731869e+005	5.581039e+005	
5.391034e+005	4.951186e+005	4.885559e+005	
3.760526e+005	3.351760e+005	3.291132e+005	
3.032514e+005	2.710538e+005	2.662527e+005	
5.462223e+005	5.057212e+005	4.994041e+005	
4.893833e+005	4.462196e+005	4.394871e+005	
4.704130e+005	4.279802e+005	4.213616e+005	
4.611697e+005	4.209427e+005	4.146682e+005	
4.525761e+005	4.221305e+005	4.173816e+005	
3.646729e+005	2.969043e+005	2.863338e+005	
3.358688e+005	2.745697e+005	2.650082e+005	
3.317922e+005	2.721246e+005	2.628177e+005	
3.313225e+005	2.714056e+005	2.620597e+005	
3.291784e+005	2.728195e+005	2.640289e+005	
4.801122e+005	4.425783e+005	4.367798e+005	
4.945162e+005	4.498268e+005	4.429027e+005	
4.959175e+005	4.502711e+005	4.431931e+005	
5.244818e+005	4.766081e+005	4.691942e+005	
6.127132e+005	5.700518e+005	5.634476e+005	
3.256076e+005	2.741582e+005	2.661359e+005	
3.321759e+005	2.808799e+005	2.728833e+005	
3.304906e+005	2.789460e+005	2.709108e+005	
3.348542e+005	2.829628e+005	2.748743e+005	
3.468273e+005	2.906297e+005	2.818738e+005	
5.964888e+005	5.904158e+005	5.894685e+005	
5.790311e+005	5.725659e+005	5.715578e+005	
5.701831e+005	5.638384e+005	5.628488e+005	
5.693998e+005	5.635745e+005	5.626656e+005	
5.653531e+005	5.612102e+005	5.605640e+005	
4.808873e+005	4.403750e+005	4.340560e+005	
4.431567e+005	4.078451e+005	4.023374e+005	
4.422104e+005	4.090285e+005	4.038528e+005	
4.438316e+005	4.107747e+005	4.056187e+005	
4.342093e+005	4.038439e+005	3.991078e+005	
4.084832e+005	3.383548e+005	3.274776e+005	
4.156290e+005	3.390048e+005	3.271267e+005	
