3.617597e+005	2.869143e+005	2.757149e+005	
4.538948e+005	3.799837e+005	3.689723e+005	
4.260791e+005	3.363254e+005	3.228760e+005	
4.275165e+005	3.432519e+005	3.305731e+005	
5.246857e+005	4.509386e+005	4.398836e+005	
5.143842e+005	4.247529e+005	4.112641e+005	
5.130581e+005	4.263514e+005	4.133103e+005	
5.960636e+005	5.341758e+005	5.248589e+005	
6.029236e+005	5.276313e+005	5.162783e+005	
6.067676e+005	5.326388e+005	5.214718e+005	
6.791196e+005	6.791196e+005	6.791196e+005	
6.840646e+005	6.840646e+005	6.840646e+005	
6.763580e+005	6.763580e+005	6.763580e+005	
6.711676e+005	6.711676e+005	6.711676e+005	
6.777350e+005	6.777350e+005	6.777350e+005	
6.738399e+005	6.738399e+005	6.738399e+005	
6.761818e+005	6.761818e+005	6.761818e+005	
6.757721e+005	6.757721e+005	6.757721e+005	
6.755053e+005	6.755053e+005	6.755053e+005	
6.773623e+005	6.773623e+005	6.773623e+005	
6.713879e+005	6.713879e+005	6.713879e+005	
6.873101e+005	6.873101e+005	6.873101e+005	
6.717350e+005	6.717350e+005	6.717350e+005	
6.755463e+005	6.755463e+005	6.755463e+005	
6.755477e+005	6.755477e+005	6.755477e+005	
5.604209e+005	5.604209e+005	5.604209e+005	
5.617458e+005	5.617458e+005	5.617458e+005	
5.665096e+005	5.665096e+005	5.665096e+005	
5.606511e+005	5.606511e+005	5.606511e+005	
5.605619e+005	5.605619e+005	5.605619e+005	
5.601069e+005	5.601069e+005	5.601069e+005	
5.522188e+005	5.522188e+005	5.522188e+005	
5.591328e+005	5.591328e+005	5.591328e+005	
5.601261e+005	5.601261e+005	5.601261e+005	
5.608703e+005	5.608703e+005	5.608703e+005	
5.584573e+005	5.584573e+005	5.584573e+005	
5.586891e+005	5.586891e+005	5.586891e+005	
5.643253e+005	5.643253e+005	5.643253e+005	
5.621127e+005	5.621127e+005	5.621127e+005	
5.621361e+005	5.621361e+005	5.621361e+005	
7.006329e+005	7.006329e+005	7.006329e+005	
7.095038e+005	7.095038e+005	7.095038e+005	
7.049558e+005	7.049558e+005	7.049558e+005	
7.086294e+005	7.086294e+005	7.086294e+005	
7.073949e+005	7.073949e+005	7.073949e+005	
7.087568e+005	7.087568e+005	7.087568e+005	
7.040073e+005	7.040073e+005	7.040073e+005	
7.050650e+005	7.050650e+005	7.050650e+005	
7.085343e+005	7.085343e+005	7.085343e+005	
6.987253e+005	6.987253e+005	6.987253e+005	
7.048627e+005	7.048627e+005	7.048627e+005	
7.014251e+005	7.014251e+005	7.014251e+005	
7.057251e+005	7.057251e+005	7.057251e+005	
7.104155e+005	7.104155e+005	7.104155e+005	
7.066056e+005	7.066056e+005	7.066056e+005	
3.037303e+005	2.475816e+005	2.390920e+005	
3.265317e+005	2.738113e+005	2.658276e+005	
3.741566e+005	3.323991e+005	3.260689e+005	
3.653639e+005	2.905380e+005	2.792461e+005	
3.898856e+005	3.199817e+005	3.094277e+005	
4.223912e+005	3.665244e+005	3.580898e+005	
4.241412e+005	3.369015e+005	3.236668e+005	
4.516047e+005	3.704514e+005	3.581863e+005	
4.682573e+005	4.043330e+005	3.946506e+005	
5.074419e+005	4.189947e+005	4.055528e+005	
5.139849e+005	4.320605e+005	4.196408e+005	
5.259135e+005	4.615075e+005	4.517476e+005	
6.025013e+005	5.270844e+005	5.155974e+005	
5.964614e+005	5.273614e+005	5.168469e+005	
5.932278e+005	5.395268e+005	5.313599e+005	
2.526434e+005	1.906758e+005	1.813880e+005	
2.446310e+005	1.847586e+005	1.757337e+005	
2.638685e+005	2.048816e+005	1.960166e+005	
3.306357e+005	2.484382e+005	2.360555e+005	
3.120974e+005	2.293133e+005	2.168702e+005	
3.525511e+005	2.738900e+005	2.621146e+005	
4.326583e+005	3.348071e+005	3.201156e+005	
4.208397e+005	3.202347e+005	3.050850e+005	
4.547666e+005	3.613238e+005	3.473051e+005	
5.720903e+005	4.689292e+005	4.533532e+005	
5.567394e+005	4.490988e+005	4.328673e+005	
5.813309e+005	4.830305e+005	4.682462e+005	
7.263166e+005	6.355617e+005	6.218774e+005	
7.274906e+005	6.344392e+005	6.203741e+005	
7.223624e+005	6.362028e+005	6.232123e+005	
5.915803e+005	5.212904e+005	5.104590e+005	
5.914064e+005	5.230899e+005	5.125434e+005	
5.817169e+005	5.276119e+005	5.192391e+005	
4.968483e+005	4.154098e+005	4.028590e+005	
5.050023e+005	4.252847e+005	4.129609e+005	
5.124566e+005	4.492841e+005	4.395207e+005	
4.306733e+005	3.534925e+005	3.416328e+005	
4.303993e+005	3.552242e+005	3.435942e+005	
4.606839e+005	4.012616e+005	3.920602e+005	
3.684114e+005	3.029481e+005	2.928922e+005	
3.860287e+005	3.228548e+005	3.130856e+005	
4.189478e+005	3.674805e+005	3.595286e+005	
3.279830e+005	2.803469e+005	2.730127e+005	
3.413806e+005	2.940094e+005	2.866863e+005	
3.816456e+005	3.418933e+005	3.357567e+005	
7.054288e+005	7.054288e+005	7.054288e+005	
7.070768e+005	7.070768e+005	7.070768e+005	
7.050896e+005	7.050896e+005	7.050896e+005	
7.112710e+005	7.112710e+005	7.112710e+005	
7.041664e+005	7.041664e+005	7.041664e+005	
7.075999e+005	7.075999e+005	7.075999e+005	
7.106604e+005	7.106604e+005	7.106604e+005	
7.085756e+005	7.085756e+005	7.085756e+005	
7.033835e+005	7.033835e+005	7.033835e+005	
7.077084e+005	7.077084e+005	7.077084e+005	
7.110283e+005	7.110283e+005	7.110283e+005	
7.024754e+005	7.024754e+005	7.024754e+005	
7.089993e+005	7.089993e+005	7.089993e+005	
7.027436e+005	7.027436e+005	7.027436e+005	
7.073777e+005	7.073777e+005	7.073777e+005	
3.062139e+005	2.486160e+005	2.399342e+005	
3.390016e+005	2.844055e+005	2.761507e+005	
3.841821e+005	3.416699e+005	3.352450e+005	
3.603800e+005	2.825444e+005	2.707592e+005	
3.837624e+005	3.118949e+005	3.010563e+005	
4.284227e+005	3.725127e+005	3.640637e+005	
4.310688e+005	3.417595e+005	3.282648e+005	
4.435891e+005	3.626213e+005	3.503793e+005	
4.720562e+005	4.088169e+005	3.992584e+005	
5.068180e+005	4.173521e+005	4.037784e+005	
5.211144e+005	4.394162e+005	4.270346e+005	
5.277154e+005	4.614331e+005	4.514036e+005	
5.999866e+005	5.229829e+005	5.113183e+005	
5.944578e+005	5.246308e+005	5.140543e+005	
5.927503e+005	5.392111e+005	5.310887e+005	
3.731529e+005	3.231808e+005	3.156772e+005	
2.952004e+005	2.355489e+005	2.266155e+005	
3.045527e+005	2.458067e+005	2.370129e+005	
4.168013e+005	3.498616e+005	3.397602e+005	
3.621115e+005	2.812303e+005	2.691146e+005	
3.731626e+005	2.933268e+005	2.814127e+005	
4.985355e+005	4.192580e+005	4.073185e+005	
4.471566e+005	3.511115e+005	3.367178e+005	
4.734202e+005	3.809549e+005	3.671413e+005	
5.991460e+005	5.168439e+005	5.044725e+005	
5.737871e+005	4.723310e+005	4.570981e+005	
5.853481e+005	4.894212e+005	4.750524e+005	
7.138503e+005	6.434078e+005	6.327728e+005	
7.207726e+005	6.355606e+005	6.227034e+005	
7.277534e+005	6.451562e+005	6.327334e+005	
5.551036e+005	5.551036e+005	5.551036e+005	
5.600733e+005	5.600733e+005	5.600733e+005	
5.689732e+005	5.689732e+005	5.689732e+005	
5.554653e+005	5.554653e+005	5.554653e+005	
5.568765e+005	5.568765e+005	5.568765e+005	
5.596784e+005	5.596784e+005	5.596784e+005	
5.575571e+005	5.575571e+005	5.575571e+005	
5.628764e+005	5.628764e+005	5.628764e+005	
5.630206e+005	5.630206e+005	5.630206e+005	
5.606565e+005	5.606565e+005	5.606565e+005	
5.645273e+005	5.645273e+005	5.645273e+005	
5.598034e+005	5.598034e+005	5.598034e+005	
5.625002e+005	5.625002e+005	5.625002e+005	
5.556841e+005	5.556841e+005	5.556841e+005	
5.610228e+005	5.610228e+005	5.610228e+005	
7.090584e+005	7.090584e+005	7.090584e+005	
7.032424e+005	7.032424e+005	7.032424e+005	
7.060726e+005	7.060726e+005	7.060726e+005	
7.088053e+005	7.088053e+005	7.088053e+005	
7.063748e+005	7.063748e+005	7.063748e+005	
7.052294e+005	7.052294e+005	7.052294e+005	
7.107698e+005	7.107698e+005	7.107698e+005	
7.052482e+005	7.052482e+005	7.052482e+005	
7.078435e+005	7.078435e+005	7.078435e+005	
7.086114e+005	7.086114e+005	7.086114e+005	
7.104288e+005	7.104288e+005	7.104288e+005	
7.007910e+005	7.007910e+005	7.007910e+005	
7.026851e+005	7.026851e+005	7.026851e+005	
7.038743e+005	7.038743e+005	7.038743e+005	
7.031225e+005	7.031225e+005	7.031225e+005	
5.624799e+005	5.624799e+005	5.624799e+005	
5.622578e+005	5.622578e+005	5.622578e+005	
5.656072e+005	5.656072e+005	5.656072e+005	
5.540355e+005	5.540355e+005	5.540355e+005	
5.539649e+005	5.539649e+005	5.539649e+005	
5.620336e+005	5.620336e+005	5.620336e+005	
5.613487e+005	5.613487e+005	5.613487e+005	
5.587175e+005	5.587175e+005	5.587175e+005	
5.586396e+005	5.586396e+005	5.586396e+005	
5.632374e+005	5.632374e+005	5.632374e+005	
5.590250e+005	5.590250e+005	5.590250e+005	
5.609033e+005	5.609033e+005	5.609033e+005	
5.648639e+005	5.648639e+005	5.648639e+005	
5.646858e+005	5.646858e+005	5.646858e+005	
5.622626e+005	5.622626e+005	5.622626e+005	
3.677450e+005	3.188672e+005	3.113927e+005	
4.176603e+005	3.526762e+005	3.426622e+005	
4.905262e+005	4.137103e+005	4.018427e+005	
5.906335e+005	5.112800e+005	4.989836e+005	
7.136094e+005	6.460891e+005	6.356597e+005	
2.883509e+005	2.301627e+005	2.212485e+005	
3.495802e+005	2.702226e+005	2.580147e+005	
4.402308e+005	3.477960e+005	3.335458e+005	
5.734889e+005	4.770653e+005	4.621958e+005	
7.252141e+005	6.428779e+005	6.302272e+005	
3.159109e+005	2.590454e+005	2.504020e+005	
3.779799e+005	3.018035e+005	2.901853e+005	
4.634068e+005	3.728868e+005	3.590444e+005	
5.922811e+005	4.997683e+005	4.855901e+005	
7.171304e+005	6.366648e+005	6.243166e+005	
5.963608e+005	5.151450e+005	5.031832e+005	
5.953022e+005	5.225661e+005	5.117464e+005	
5.837445e+005	5.271441e+005	5.187508e+005	
4.983575e+005	4.063269e+005	3.926469e+005	
5.048836e+005	4.205620e+005	4.079825e+005	
5.148647e+005	4.481207e+005	4.381860e+005	
4.202327e+005	3.328974e+005	3.198625e+005	
4.382435e+005	3.577789e+005	3.457850e+005	
4.614865e+005	3.971028e+005	3.875417e+005	
3.636923e+005	2.902266e+005	2.792880e+005	
3.855112e+005	3.168004e+005	3.065608e+005	
4.185340e+005	3.639608e+005	3.558293e+005	
3.033725e+005	2.466128e+005	2.381403e+005	
3.379793e+005	2.862728e+005	2.785442e+005	
3.881422e+005	3.470076e+005	3.408846e+005	
7.265088e+005	6.465143e+005	6.344369e+005	
7.256938e+005	6.490839e+005	6.374704e+005	
7.273615e+005	6.658544e+005	6.565399e+005	
5.702051e+005	4.812123e+005	4.678022e+005	
5.615900e+005	4.738469e+005	4.605871e+005	
6.018960e+005	5.317353e+005	5.211175e+005	
4.603421e+005	3.792281e+005	3.670208e+005	
4.452602e+005	3.622474e+005	3.497298e+005	
5.186774e+005	4.525741e+005	4.425460e+005	
3.846987e+005	3.177708e+005	3.076909e+005	
3.794949e+005	3.128498e+005	3.027791e+005	
4.585594e+005	4.035392e+005	3.952073e+005	
3.312224e+005	2.815548e+005	2.740828e+005	
3.354701e+005	2.861299e+005	2.786789e+005	
4.257486e+005	3.852481e+005	3.791164e+005	
5.601082e+005	5.601082e+005	5.601082e+005	
5.629261e+005	5.629261e+005	5.629261e+005	
5.548678e+005	5.548678e+005	5.548678e+005	
5.623374e+005	5.623374e+005	5.623374e+005	
5.587993e+005	5.587993e+005	5.587993e+005	
5.562676e+005	5.562676e+005	5.562676e+005	
5.637234e+005	5.637234e+005	5.637234e+005	
5.611454e+005	5.611454e+005	5.611454e+005	
5.601264e+005	5.601264e+005	5.601264e+005	
5.622799e+005	5.622799e+005	5.622799e+005	
5.578411e+005	5.578411e+005	5.578411e+005	
5.634061e+005	5.634061e+005	5.634061e+005	
5.567519e+005	5.567519e+005	5.567519e+005	
5.596295e+005	5.596295e+005	5.596295e+005	
5.666890e+005	5.666890e+005	5.666890e+005	
3.647143e+005	3.183047e+005	3.111510e+005	
4.162024e+005	3.521300e+005	3.422461e+005	
4.937534e+005	4.189726e+005	4.074028e+005	
5.969904e+005	5.182749e+005	5.061164e+005	
7.150852e+005	6.483692e+005	6.380274e+005	
2.892940e+005	2.354662e+005	2.271919e+005	
3.485143e+005	2.723283e+005	2.606040e+005	
4.399890e+005	3.511943e+005	3.374866e+005	
5.639624e+005	4.695291e+005	4.549412e+005	
7.120295e+005	6.300483e+005	6.173996e+005	
3.089820e+005	2.550951e+005	2.468415e+005	
3.822560e+005	3.097943e+005	2.987328e+005	
4.676148e+005	3.823467e+005	3.692780e+005	
5.891343e+005	4.992081e+005	4.854064e+005	
7.214293e+005	6.428175e+005	6.307707e+005	
6.015999e+005	5.161701e+005	5.033788e+005	
5.932752e+005	5.056363e+005	4.925143e+005	
5.959311e+005	5.164915e+005	5.045385e+005	
4.844348e+005	3.882551e+005	3.738625e+005	
4.777651e+005	3.802451e+005	3.656567e+005	
4.897987e+005	3.995530e+005	3.860793e+005	
3.899746e+005	3.012035e+005	2.879548e+005	
3.824817e+005	2.912248e+005	2.776423e+005	
3.962962e+005	3.103052e+005	2.975302e+005	
3.004197e+005	2.244056e+005	2.130985e+005	
3.122256e+005	2.363910e+005	2.251444e+005	
3.251354e+005	2.537826e+005	2.431791e+005	
2.413315e+005	1.843455e+005	1.758460e+005	
2.356132e+005	1.775008e+005	1.688555e+005	
2.622747e+005	2.079360e+005	1.998693e+005	
7.300266e+005	6.469458e+005	6.344117e+005	
7.243911e+005	6.462016e+005	6.343389e+005	
7.211737e+005	6.592701e+005	6.498566e+005	
5.615013e+005	4.672950e+005	4.530850e+005	
5.577202e+005	4.685434e+005	4.550857e+005	
6.034728e+005	5.329476e+005	5.222664e+005	
4.420842e+005	3.539830e+005	3.407202e+005	
4.475877e+005	3.668735e+005	3.546619e+005	
5.101433e+005	4.444258e+005	4.344565e+005	
3.483395e+005	2.749903e+005	2.639714e+005	
3.788908e+005	3.128385e+005	3.028743e+005	
4.655435e+005	4.120906e+005	4.039795e+005	
2.854219e+005	2.310103e+005	2.228514e+005	
3.208758e+005	2.722478e+005	2.649093e+005	
4.208171e+005	3.807674e+005	3.746945e+005	
5.599042e+005	5.599042e+005	5.599042e+005	
5.625407e+005	5.625407e+005	5.625407e+005	
5.635854e+005	5.635854e+005	5.635854e+005	
5.636514e+005	5.636514e+005	5.636514e+005	
5.513384e+005	5.513384e+005	5.513384e+005	
5.595351e+005	5.595351e+005	5.595351e+005	
5.624648e+005	5.624648e+005	5.624648e+005	
5.601246e+005	5.601246e+005	5.601246e+005	
5.641481e+005	5.641481e+005	5.641481e+005	
5.582511e+005	5.582511e+005	5.582511e+005	
5.631993e+005	5.631993e+005	5.631993e+005	
5.642394e+005	5.642394e+005	5.642394e+005	
5.628565e+005	5.628565e+005	5.628565e+005	
5.589203e+005	5.589203e+005	5.589203e+005	
5.578664e+005	5.578664e+005	5.578664e+005	
3.708892e+005	3.234552e+005	3.161490e+005	
4.204080e+005	3.562191e+005	3.463085e+005	
4.924038e+005	4.167747e+005	4.050843e+005	
5.823012e+005	5.018288e+005	4.893817e+005	
7.130860e+005	6.439096e+005	6.331946e+005	
3.003348e+005	2.465794e+005	2.383046e+005	
3.710484e+005	2.991937e+005	2.881089e+005	
4.485010e+005	3.616540e+005	3.482682e+005	
5.714713e+005	4.806638e+005	4.666277e+005	
7.152231e+005	6.359704e+005	6.236963e+005	
3.539335e+005	3.053600e+005	2.979073e+005	
4.046708e+005	3.372689e+005	3.269163e+005	
4.860054e+005	4.061311e+005	3.938798e+005	
5.966072e+005	5.125141e+005	4.995600e+005	
7.139406e+005	6.419351e+005	6.308271e+005	
6.047954e+005	5.193615e+005	5.066016e+005	
6.012332e+005	5.127418e+005	4.995263e+005	
5.976102e+005	5.162606e+005	5.041446e+005	
4.824055e+005	3.846909e+005	3.701045e+005	
4.820926e+005	3.835796e+005	3.689122e+005	
4.927775e+005	4.026851e+005	3.892543e+005	
3.864327e+005	2.963283e+005	2.829313e+005	
3.893084e+005	2.975116e+005	2.839092e+005	
4.000635e+005	3.147339e+005	3.021032e+005	
3.128271e+005	2.370455e+005	2.257882e+005	
2.990378e+005	2.220824e+005	2.106460e+005	
3.117728e+005	2.397217e+005	2.290444e+005	
2.470203e+005	1.898446e+005	1.813486e+005	
2.405782e+005	1.832717e+005	1.747770e+005	
2.576868e+005	2.028093e+005	1.947126e+005	
2.866680e+005	2.267173e+005	2.176666e+005	
3.691996e+005	2.907496e+005	2.789362e+005	
4.629633e+005	3.704397e+005	3.564943e+005	
5.969761e+005	5.015242e+005	4.871188e+005	
7.424328e+005	6.591668e+005	6.465966e+005	
3.242475e+005	2.699307e+005	2.617145e+005	
3.900035e+005	3.183855e+005	3.075455e+005	
4.670728e+005	3.824267e+005	3.696398e+005	
5.929341e+005	5.037184e+005	4.902285e+005	
7.473397e+005	6.728815e+005	6.616223e+005	
4.265839e+005	3.846313e+005	3.782736e+005	
4.792602e+005	4.214003e+005	4.126328e+005	
5.331838e+005	4.655566e+005	4.553003e+005	
6.248403e+005	5.545814e+005	5.438992e+005	
7.351531e+005	6.773663e+005	6.686046e+005	
5.643946e+005	5.643946e+005	5.643946e+005	
5.526510e+005	5.526510e+005	5.526510e+005	
5.617071e+005	5.617071e+005	5.617071e+005	
5.594242e+005	5.594242e+005	5.594242e+005	
5.581093e+005	5.581093e+005	5.581093e+005	
5.602058e+005	5.602058e+005	5.602058e+005	
5.641825e+005	5.641825e+005	5.641825e+005	
5.660277e+005	5.660277e+005	5.660277e+005	
5.636579e+005	5.636579e+005	5.636579e+005	
5.618709e+005	5.618709e+005	5.618709e+005	
5.637561e+005	5.637561e+005	5.637561e+005	
5.587824e+005	5.587824e+005	5.587824e+005	
5.674216e+005	5.674216e+005	5.674216e+005	
5.633754e+005	5.633754e+005	5.633754e+005	
5.638394e+005	5.638394e+005	5.638394e+005	
6.759936e+005	6.759936e+005	6.759936e+005	
6.797170e+005	6.797170e+005	6.797170e+005	
6.798378e+005	6.798378e+005	6.798378e+005	
6.795353e+005	6.795353e+005	6.795353e+005	
6.782391e+005	6.782391e+005	6.782391e+005	
6.800512e+005	6.800512e+005	6.800512e+005	
6.804199e+005	6.804199e+005	6.804199e+005	
6.774591e+005	6.774591e+005	6.774591e+005	
6.748816e+005	6.748816e+005	6.748816e+005	
6.885099e+005	6.885099e+005	6.885099e+005	
6.770975e+005	6.770975e+005	6.770975e+005	
6.824329e+005	6.824329e+005	6.824329e+005	
6.804936e+005	6.804936e+005	6.804936e+005	
6.782597e+005	6.782597e+005	6.782597e+005	
6.850783e+005	6.850783e+005	6.850783e+005	
5.939766e+005	5.137649e+005	5.017389e+005	
4.998106e+005	4.093273e+005	3.957744e+005	
4.251650e+005	3.388768e+005	3.260332e+005	
3.516098e+005	2.782150e+005	2.672767e+005	
3.061053e+005	2.507837e+005	2.425147e+005	
5.860923e+005	5.154685e+005	5.048292e+005	
5.094209e+005	4.262072e+005	4.137108e+005	
4.378474e+005	3.581506e+005	3.461960e+005	
3.787860e+005	3.106033e+005	3.004027e+005	
3.303454e+005	2.795192e+005	2.719018e+005	
5.802973e+005	5.232314e+005	5.146199e+005	
5.128649e+005	4.480677e+005	4.383249e+005	
4.574058e+005	3.948512e+005	3.854970e+005	
4.147061e+005	3.607737e+005	3.527131e+005	
3.661731e+005	3.260167e+005	3.200146e+005	
