sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T09:23:00.000Z;33.38999666666667;null;null
2019-01-15T09:23:30.000Z;33.4000015;null;null
2019-01-15T09:24:00.000Z;33.32333599999999;null;null
2019-01-15T09:24:30.000Z;33.323336000000005;null;null
2019-01-15T09:25:00.000Z;33.260002;null;null
2019-01-15T09:25:30.000Z;33.34999833333333;null;null
2019-01-15T09:26:00.000Z;33.31001;null;null
2019-01-15T09:26:30.000Z;33.22332;null;null
2019-01-15T09:27:00.000Z;33.270012;null;null
2019-01-15T09:27:30.000Z;33.25666533333333;null;null
2019-01-15T09:28:00.000Z;33.25666566666666;null;null
2019-01-15T09:28:30.000Z;33.189994999999996;null;null
2019-01-15T09:29:00.000Z;33.23666633333334;null;null
2019-01-15T09:29:30.000Z;33.32999933333334;null;null
2019-01-15T09:30:00.000Z;33.2300035;null;null
2019-01-15T09:30:30.000Z;33.329999333333326;null;null
2019-01-15T09:31:00.000Z;33.32333599999999;null;null
2019-01-15T09:31:30.000Z;33.316673;null;null
2019-01-15T09:32:00.000Z;33.230003499999995;null;null
2019-01-15T09:32:30.000Z;33.363334333333334;null;null
2019-01-15T09:33:00.000Z;33.323336000000005;null;null
2019-01-15T09:33:30.000Z;33.310005;null;null
2019-01-15T09:34:00.000Z;33.25666566666666;null;null
2019-01-15T09:34:30.000Z;33.32333633333334;null;null
2019-01-15T09:35:00.000Z;33.310005000000004;null;null
2019-01-15T09:35:30.000Z;33.303337;null;null
2019-01-15T09:36:00.000Z;33.270001666666666;null;null
2019-01-15T09:36:30.000Z;33.290000666666664;null;null
2019-01-15T09:37:00.000Z;33.310005;null;null
2019-01-15T09:37:30.000Z;33.303337;null;null
2019-01-15T09:38:00.000Z;33.263328666666666;null;null
2019-01-15T09:38:30.000Z;33.180000500000006;null;null
2019-01-15T09:39:00.000Z;33.290000666666664;null;null
2019-01-15T09:39:30.000Z;33.21666733333333;null;null
2019-01-15T09:40:00.000Z;33.1999895;null;null
2019-01-15T09:40:30.000Z;33.16333266666667;null;null
2019-01-15T09:41:00.000Z;33.13667066666667;null;null
2019-01-15T09:41:30.000Z;33.129997333333336;null;null
2019-01-15T09:42:00.000Z;33.1199875;null;null
2019-01-15T09:42:30.000Z;33.10333533333333;null;null
2019-01-15T09:43:00.000Z;33.003339000000004;null;null
2019-01-15T09:43:30.000Z;33.0500105;null;null
2019-01-15T09:44:00.000Z;33.03666466666667;null;null
2019-01-15T09:44:30.000Z;33.07001;null;null
2019-01-15T09:45:00.000Z;33.0600055;null;null
2019-01-15T09:45:30.000Z;32.970003999999996;null;null
2019-01-15T09:46:00.000Z;33.016664999999996;null;null
2019-01-15T09:46:30.000Z;32.96334099999999;null;null
2019-01-15T09:47:00.000Z;32.969994;null;null
2019-01-15T09:47:30.000Z;32.99666633333333;null;null
2019-01-15T09:48:00.000Z;32.96333066666667;null;null
2019-01-15T09:48:30.000Z;32.9300005;null;null
2019-01-15T09:49:00.000Z;32.883333666666665;null;null
2019-01-15T09:49:30.000Z;32.85667133333333;null;null
2019-01-15T09:50:00.000Z;32.779990999999995;null;null
2019-01-15T09:50:30.000Z;32.930005333333334;null;null
2019-01-15T09:51:00.000Z;32.83667233333333;null;null
2019-01-15T09:51:30.000Z;32.83666233333333;null;null
2019-01-15T09:52:00.000Z;32.909996;null;null
2019-01-15T09:52:30.000Z;32.87667066666666;null;null
2019-01-15T09:53:00.000Z;32.90333333333333;null;null
2019-01-15T09:53:30.000Z;32.9300005;null;null
2019-01-15T09:54:00.000Z;32.903343;null;null
2019-01-15T09:54:30.000Z;32.86999766666667;null;null
2019-01-15T09:55:00.000Z;32.829994;null;null
2019-01-15T09:55:30.000Z;32.84333566666667;null;null
2019-01-15T09:56:00.000Z;32.86999766666667;null;null
2019-01-15T09:56:30.000Z;32.916659333333335;null;null
2019-01-15T09:57:00.000Z;32.890007;null;null
2019-01-15T09:57:30.000Z;32.91666933333333;null;null
2019-01-15T09:58:00.000Z;32.829998999999994;null;null
2019-01-15T09:58:30.000Z;32.890007;null;null
2019-01-15T09:59:00.000Z;32.903332999999996;null;null
2019-01-15T09:59:30.000Z;32.84999833333333;null;null
2019-01-15T10:00:00.000Z;32.863334333333334;null;null
2019-01-15T10:00:30.000Z;32.989998;null;null
2019-01-15T10:01:00.000Z;32.78333766666666;null;null
2019-01-15T10:01:30.000Z;32.816663;null;null
2019-01-15T10:02:00.000Z;32.749992;null;null
2019-01-15T10:02:30.000Z;32.83667233333333;null;null
2019-01-15T10:03:00.000Z;32.823336;null;null
2019-01-15T10:03:30.000Z;32.840004;null;null
2019-01-15T10:04:00.000Z;32.85667133333333;null;null
2019-01-15T10:04:30.000Z;32.890006666666665;null;null
2019-01-15T10:05:00.000Z;32.83666233333333;null;null
2019-01-15T10:05:30.000Z;32.749992500000005;null;null
2019-01-15T10:06:00.000Z;32.74332933333333;null;null
2019-01-15T10:06:30.000Z;32.749992;null;null
2019-01-15T10:07:00.000Z;32.819999499999994;null;null
2019-01-15T10:07:30.000Z;32.783327666666665;null;null
2019-01-15T10:08:00.000Z;32.72333033333334;null;null
2019-01-15T10:08:30.000Z;32.7300035;null;null
2019-01-15T10:09:00.000Z;32.64999633333333;null;null
2019-01-15T10:09:30.000Z;32.68333166666667;null;null
2019-01-15T10:10:00.000Z;32.683332;null;null
2019-01-15T10:10:30.000Z;32.6500015;null;null
2019-01-15T10:11:00.000Z;32.63666033333334;null;null
2019-01-15T10:11:30.000Z;32.603325000000005;null;null
2019-01-15T10:12:00.000Z;32.65999600000001;null;null
2019-01-15T10:12:30.000Z;32.576663;null;null
2019-01-15T10:13:00.000Z;32.58333566666667;null;null
2019-01-15T10:13:30.000Z;32.5800095;null;null
2019-01-15T10:14:00.000Z;32.503329;null;null
2019-01-15T10:14:30.000Z;32.496666;null;null
2019-01-15T10:15:00.000Z;32.549990333333334;null;null
2019-01-15T10:15:30.000Z;32.57;null;null
2019-01-15T10:16:00.000Z;32.48334;null;null
2019-01-15T10:16:30.000Z;32.450004666666665;null;null
2019-01-15T10:17:00.000Z;32.459999499999995;null;null
2019-01-15T10:17:30.000Z;32.44333133333333;null;null
2019-01-15T10:18:00.000Z;32.503329;null;null
2019-01-15T10:18:30.000Z;32.420006;null;null
2019-01-15T10:19:00.000Z;32.35667133333333;null;null
2019-01-15T10:19:30.000Z;32.329998999999994;null;null
2019-01-15T10:20:00.000Z;32.383334;null;null
2019-01-15T10:20:30.000Z;32.3799975;null;null
2019-01-15T10:21:00.000Z;32.336672666666665;null;null
2019-01-15T10:21:30.000Z;32.230003333333336;null;null
2019-01-15T10:22:00.000Z;32.189994999999996;null;null
2019-01-15T10:22:30.000Z;32.23666633333334;null;null
2019-01-15T10:23:00.000Z;32.230003333333336;null;null
2019-01-15T10:23:30.000Z;32.239998;null;null
2019-01-15T10:24:00.000Z;32.18333166666667;null;null
2019-01-15T10:24:30.000Z;32.25666533333333;null;null
2019-01-15T10:25:00.000Z;32.136670333333335;null;null
2019-01-15T10:25:30.000Z;32.18;null;null
2019-01-15T10:26:00.000Z;32.116671333333336;null;null
2019-01-15T10:26:30.000Z;32.076673;null;null
2019-01-15T10:27:00.000Z;32.0999985;null;null
2019-01-15T10:27:30.000Z;32.11000833333333;null;null
2019-01-15T10:28:00.000Z;32.156669666666666;null;null
2019-01-15T10:28:30.000Z;32.1100085;null;null
2019-01-15T10:29:00.000Z;31.996677333333334;null;null
2019-01-15T10:29:30.000Z;31.923333666666668;null;null
2019-01-15T10:30:00.000Z;31.996667333333335;null;null
2019-01-15T10:30:30.000Z;31.920007499999997;null;null
2019-01-15T10:31:00.000Z;31.850000333333337;null;null
2019-01-15T10:31:30.000Z;31.93666933333333;null;null
2019-01-15T10:32:00.000Z;31.8000125;null;null
2019-01-15T10:32:30.000Z;31.816675000000004;null;null
2019-01-15T10:33:00.000Z;31.836664333333335;null;null
2019-01-15T10:33:30.000Z;31.843337333333334;null;null
2019-01-15T10:34:00.000Z;31.829996;null;null
2019-01-15T10:34:30.000Z;31.770003666666668;null;null
2019-01-15T10:35:00.000Z;31.663334666666668;null;null
2019-01-15T10:35:30.000Z;31.609995;null;null
2019-01-15T10:36:00.000Z;31.670008;null;null
2019-01-15T10:36:30.000Z;31.649998333333333;null;null
2019-01-15T10:37:00.000Z;31.760004000000002;null;null
2019-01-15T10:37:30.000Z;31.723332333333335;null;null
2019-01-15T10:38:00.000Z;31.596673999999997;null;null
2019-01-15T10:38:30.000Z;31.703333;null;null
2019-01-15T10:39:00.000Z;31.659998;null;null
2019-01-15T10:39:30.000Z;31.59667433333333;null;null
2019-01-15T10:40:00.000Z;31.636672333333333;null;null
2019-01-15T10:40:30.000Z;31.560007499999998;null;null
2019-01-15T10:41:00.000Z;31.530013666666665;null;null
2019-01-15T10:41:30.000Z;31.536666;null;null
2019-01-15T10:42:00.000Z;31.469995500000003;null;null
2019-01-15T10:42:30.000Z;31.46333233333333;null;null
2019-01-15T10:43:00.000Z;31.449996333333335;null;null
2019-01-15T10:43:30.000Z;31.44333333333333;null;null
2019-01-15T10:44:00.000Z;31.4399965;null;null
2019-01-15T10:44:30.000Z;31.41666066666667;null;null
2019-01-15T10:45:00.000Z;31.409998;32.207218;29.584815
2019-01-15T10:45:30.000Z;31.329996;32.191196;29.5755545
2019-01-15T10:46:00.000Z;31.36333666666667;32.163603333333334;29.569113
2019-01-15T10:46:30.000Z;31.336674;32.150252;29.557138
2019-01-15T10:47:00.000Z;31.4000035;32.149806999999996;29.558594499999998
2019-01-15T10:47:30.000Z;31.249994333333333;32.117314666666665;29.539134999999998
2019-01-15T10:48:00.000Z;31.223332333333335;32.098623;29.523141999999996
2019-01-15T10:48:30.000Z;31.283319666666667;32.06568933333333;29.49593
2019-01-15T10:49:00.000Z;31.159998;32.0149535;29.459814
2019-01-15T10:49:30.000Z;31.163324333333335;32.052338;29.494874333333332
2019-01-15T10:50:00.000Z;31.129998999999998;32.046997;29.485140333333334
2019-01-15T10:50:30.000Z;31.129998999999998;31.9922565;29.443348999999998
2019-01-15T10:51:00.000Z;31.103337;31.998041666666666;29.45810566666667
2019-01-15T10:51:30.000Z;31.123336;31.959767666666664;29.426547333333332
2019-01-15T10:52:00.000Z;31.139994;31.970894;29.435686
2019-01-15T10:52:30.000Z;31.136662333333334;31.959767666666664;29.416050666666667
2019-01-15T10:53:00.000Z;31.149998333333333;31.964218;29.421540000000004
2019-01-15T10:53:30.000Z;31.083337999999998;31.921492;29.383472
2019-01-15T10:54:00.000Z;31.0300085;31.914816000000002;29.3769705
2019-01-15T10:54:30.000Z;31.103337;31.926833000000002;29.392892333333336
2019-01-15T10:55:00.000Z;31.070012000000002;31.894789;29.366324000000002
2019-01-15T10:55:30.000Z;30.9899995;31.888112999999997;29.362825
2019-01-15T10:56:00.000Z;31.016666999999998;31.889448333333334;29.363321666666668
2019-01-15T10:56:30.000Z;31.03000333333333;31.870756333333333;29.344258666666665
2019-01-15T10:57:00.000Z;31.000009499999997;31.858739999999997;29.336584000000002
2019-01-15T10:57:30.000Z;31.030003333333337;31.82892133333333;29.30939566666667
2019-01-15T10:58:00.000Z;30.976668333333333;31.83426233333333;29.317691
2019-01-15T10:58:30.000Z;30.969995666666666;31.805777666666668;29.296335
2019-01-15T10:59:00.000Z;30.9200075;31.802661999999998;29.291445500000002
2019-01-15T10:59:30.000Z;30.849990000000002;31.800436666666666;29.290379333333334
2019-01-15T11:00:00.000Z;30.883325333333335;31.76394266666667;29.255972
2019-01-15T11:00:30.000Z;30.869989500000003;31.7893105;29.284893500000003
2019-01-15T11:01:00.000Z;30.94333333333333;31.75415166666667;29.248492
2019-01-15T11:01:30.000Z;30.963332333333337;31.758602333333332;29.251133999999997
2019-01-15T11:02:00.000Z;30.879999;31.753262;29.242334
2019-01-15T11:02:30.000Z;30.923323666666665;31.731009333333333;29.224957666666665
2019-01-15T11:03:00.000Z;30.909987666666666;31.713207;29.22210133333333
2019-01-15T11:03:30.000Z;30.896661666666663;31.698965;29.209334666666667
2019-01-15T11:04:00.000Z;30.85;31.690509;29.19824
2019-01-15T11:04:30.000Z;30.783329666666663;31.679381666666668;29.188278
2019-01-15T11:05:00.000Z;30.80332866666667;31.66157966666667;29.179016333333333
2019-01-15T11:05:30.000Z;30.7999975;31.6424425;29.163216499999997
2019-01-15T11:06:00.000Z;30.716659000000003;31.618855333333332;29.156419666666665
2019-01-15T11:06:30.000Z;30.703332999999997;31.601052999999997;29.145923
2019-01-15T11:07:00.000Z;30.720011;31.601053;29.1406575
2019-01-15T11:07:30.000Z;30.716669;31.585032;29.12968066666667
2019-01-15T11:08:00.000Z;30.723322;31.566338666666667;29.118507333333337
2019-01-15T11:08:30.000Z;30.629989000000005;31.541414666666668;29.095037
2019-01-15T11:09:00.000Z;30.670008;31.5196075;29.077662500000002
2019-01-15T11:09:30.000Z;30.61;31.51738233333333;29.080229666666668
2019-01-15T11:10:00.000Z;30.576665000000002;31.508481333333332;29.074113666666666
2019-01-15T11:10:30.000Z;30.5499975;31.478218;29.0432215
2019-01-15T11:11:00.000Z;30.496667666666667;31.461305999999997;29.033733333333334
2019-01-15T11:11:30.000Z;30.536666333333333;31.400777666666666;28.991227666666664
2019-01-15T11:12:00.000Z;30.4099975;31.3794155;28.9829455
2019-01-15T11:12:30.000Z;30.436670000000003;null;null
2019-01-15T11:13:00.000Z;30.416670999999997;null;null
2019-01-15T11:13:30.000Z;30.423334;null;null
2019-01-15T11:14:00.000Z;30.329996;null;null
2019-01-15T11:14:30.000Z;30.416661;null;null
2019-01-15T11:15:00.000Z;30.330001;null;null
2019-01-15T11:15:30.000Z;30.280008;null;null
2019-01-15T11:16:00.000Z;30.343337333333334;null;null
2019-01-15T11:16:30.000Z;30.33667433333333;null;null
2019-01-15T11:17:00.000Z;30.310001999999997;null;null
2019-01-15T11:17:30.000Z;30.219995500000003;null;null
2019-01-15T11:18:00.000Z;30.229995000000002;null;null
2019-01-15T11:18:30.000Z;30.209995666666668;null;null
2019-01-15T11:19:00.000Z;30.199991;null;null
2019-01-15T11:19:30.000Z;30.12999933333333;null;null
2019-01-15T11:20:00.000Z;30.163334666666668;null;null
2019-01-15T11:20:30.000Z;30.170008;null;null
2019-01-15T11:21:00.000Z;30.116663;null;null
2019-01-15T11:21:30.000Z;30.043339666666668;null;null
2019-01-15T11:22:00.000Z;30.07666466666667;null;null
2019-01-15T11:22:30.000Z;29.909998;null;null
2019-01-15T11:23:00.000Z;29.963342666666666;null;null
2019-01-15T11:23:30.000Z;29.976658333333333;null;null
2019-01-15T11:24:00.000Z;29.909997500000003;null;null
2019-01-15T11:24:30.000Z;29.936670000000003;null;null
2019-01-15T11:25:00.000Z;29.890009000000003;null;null
2019-01-15T11:25:30.000Z;29.840006;null;null
2019-01-15T11:26:00.000Z;29.796676;null;null
2019-01-15T11:26:30.000Z;29.816665;null;null
2019-01-15T11:27:00.000Z;29.830001333333332;null;null
2019-01-15T11:27:30.000Z;29.8200015;null;null
2019-01-15T11:28:00.000Z;29.716669333333332;null;null
2019-01-15T11:28:30.000Z;29.763330333333332;null;null
2019-01-15T11:29:00.000Z;29.72999;null;null
2019-01-15T11:29:30.000Z;29.676660666666667;null;null
2019-01-15T11:30:00.000Z;29.623326000000002;null;null
2019-01-15T11:30:30.000Z;29.619989500000003;null;null
2019-01-15T11:31:00.000Z;29.596664;null;null
2019-01-15T11:31:30.000Z;29.623326000000002;null;null
2019-01-15T11:32:00.000Z;29.563338666666667;null;null
2019-01-15T11:32:30.000Z;29.5799965;null;null
2019-01-15T11:33:00.000Z;29.550002666666668;null;null
2019-01-15T11:33:30.000Z;29.563339000000003;null;null
2019-01-15T11:34:00.000Z;29.4700105;null;null
2019-01-15T11:34:30.000Z;29.490004666666664;null;null
2019-01-15T11:35:00.000Z;29.489994666666664;null;null
2019-01-15T11:35:30.000Z;29.5300085;null;null
2019-01-15T11:36:00.000Z;29.470005666666665;null;null
2019-01-15T11:36:30.000Z;29.41666066666667;null;null
2019-01-15T11:37:00.000Z;29.456669333333334;null;null
2019-01-15T11:37:30.000Z;29.4399965;null;null
2019-01-15T11:38:00.000Z;29.416661;null;null
2019-01-15T11:38:30.000Z;29.43666;null;null
2019-01-15T11:39:00.000Z;29.409998;null;null
2019-01-15T11:39:30.000Z;29.409987666666666;null;null
2019-01-15T11:40:00.000Z;29.289992666666667;null;null
2019-01-15T11:40:30.000Z;29.3599945;null;null
2019-01-15T11:41:00.000Z;29.276666666666667;null;null
2019-01-15T11:41:30.000Z;29.30332866666667;null;null
2019-01-15T11:42:00.000Z;29.283329666666663;null;null
2019-01-15T11:42:30.000Z;29.219995500000003;null;null
2019-01-15T11:43:00.000Z;29.256667333333336;null;null
2019-01-15T11:43:30.000Z;29.243331333333334;null;null
2019-01-15T11:44:00.000Z;29.240000000000002;null;null
2019-01-15T11:44:30.000Z;29.170007666666663;null;null
2019-01-15T11:45:00.000Z;29.176670666666666;null;null
2019-01-15T11:45:30.000Z;29.170007499999997;null;null
2019-01-15T11:46:00.000Z;29.163334666666668;null;null
2019-01-15T11:46:30.000Z;29.05666533333333;null;null
2019-01-15T11:47:00.000Z;29.123336;null;null
2019-01-15T11:47:30.000Z;29.119989500000003;null;null
2019-01-15T11:48:00.000Z;29.05666533333333;null;null
2019-01-15T11:48:30.000Z;29.07666466666667;null;null
2019-01-15T11:49:00.000Z;29.159998;null;null
2019-01-15T11:49:30.000Z;29.043339333333332;null;null
2019-01-15T11:50:00.000Z;29.103337;null;null
2019-01-15T11:50:30.000Z;29.02334;null;null
2019-01-15T11:51:00.000Z;29.040003;null;null
2019-01-15T11:51:30.000Z;28.950006333333334;null;null
2019-01-15T11:52:00.000Z;29.010014333333334;null;null
2019-01-15T11:52:30.000Z;29.010004000000002;null;null
2019-01-15T11:53:00.000Z;28.970005333333333;null;null
2019-01-15T11:53:30.000Z;28.970005333333333;null;null
2019-01-15T11:54:00.000Z;28.930002;null;null
2019-01-15T11:54:30.000Z;28.929997;null;null
2019-01-15T11:55:00.000Z;28.896671666666666;null;null
2019-01-15T11:55:30.000Z;28.896672;null;null
2019-01-15T11:56:00.000Z;28.930002;null;null
2019-01-15T11:56:30.000Z;28.890009000000003;null;null
2019-01-15T11:57:00.000Z;28.810001999999997;null;null
2019-01-15T11:57:30.000Z;28.8400055;null;null
2019-01-15T11:58:00.000Z;28.856673333333333;null;null
2019-01-15T11:58:30.000Z;28.870009333333332;null;null
2019-01-15T11:59:00.000Z;28.7900025;null;null
2019-01-15T11:59:30.000Z;28.89000866666667;null;null
2019-01-15T12:00:00.000Z;28.810012;null;null
2019-01-15T12:00:30.000Z;28.703333;null;null
2019-01-15T12:01:00.000Z;28.72999;null;null
2019-01-15T12:01:30.000Z;28.723332333333335;null;null
2019-01-15T12:02:00.000Z;28.723322;null;null
2019-01-15T12:02:30.000Z;28.6699925;null;null
2019-01-15T12:03:00.000Z;28.723322;null;null
2019-01-15T12:03:30.000Z;28.656661333333332;null;null
2019-01-15T12:04:00.000Z;28.639993500000003;null;null
2019-01-15T12:04:30.000Z;28.643325333333337;null;null
2019-01-15T12:05:00.000Z;28.616663;null;null
2019-01-15T12:05:30.000Z;28.596663666666668;null;null
2019-01-15T12:06:00.000Z;28.6699925;null;null
2019-01-15T12:06:30.000Z;28.516666999999998;null;null
2019-01-15T12:07:00.000Z;28.55666533333333;null;null
2019-01-15T12:07:30.000Z;28.609995;null;null
2019-01-15T12:08:00.000Z;28.536666333333333;null;null
2019-01-15T12:08:30.000Z;28.543329333333332;null;null
2019-01-15T12:09:00.000Z;28.510004;null;null
2019-01-15T12:09:30.000Z;28.510004;null;null
2019-01-15T12:10:00.000Z;28.496668;null;null
2019-01-15T12:10:30.000Z;28.476658666666665;null;null
2019-01-15T12:11:00.000Z;28.4399965;null;null
2019-01-15T12:11:30.000Z;28.489994333333332;null;null
2019-01-15T12:12:00.000Z;28.476658666666665;null;null
2019-01-15T12:12:30.000Z;28.409998;null;null
2019-01-15T12:13:00.000Z;28.443333;null;null
2019-01-15T12:13:30.000Z;28.449996;null;null
2019-01-15T12:14:00.000Z;28.409998;null;null
2019-01-15T12:14:30.000Z;28.369989333333336;null;null
2019-01-15T12:15:00.000Z;28.40999766666667;null;null
2019-01-15T12:15:30.000Z;28.403334666666666;null;null
2019-01-15T12:16:00.000Z;28.409998;null;null
2019-01-15T12:16:30.000Z;28.336664000000003;null;null
2019-01-15T12:17:00.000Z;28.316664666666668;null;null
2019-01-15T12:17:30.000Z;28.230005;29.373999;27.2613675
2019-01-15T12:18:00.000Z;28.203333;29.349965666666666;27.247707000000002
2019-01-15T12:18:30.000Z;28.230005333333335;29.33572433333333;27.234372333333337
2019-01-15T12:19:00.000Z;28.170008;29.317923;27.2146875
2019-01-15T12:19:30.000Z;28.276666666666667;29.31347166666667;27.21030433333333
2019-01-15T12:20:00.000Z;28.210006333333336;29.288548;27.181942
2019-01-15T12:20:30.000Z;28.236667999999998;29.2751965;27.173206
2019-01-15T12:21:00.000Z;28.1500035;29.275196;27.182904
2019-01-15T12:21:30.000Z;28.196669999999997;29.261845;27.168582
2019-01-15T12:22:00.000Z;28.190006999999998;29.248493;27.1602815
2019-01-15T12:22:30.000Z;28.150003499999997;29.232471;27.147881
2019-01-15T12:23:00.000Z;28.170007666666667;29.22357033333333;27.128152666666665
2019-01-15T12:23:30.000Z;28.176670666666666;29.23781166666667;27.154706
2019-01-15T12:24:00.000Z;28.120005;29.205769;27.123200500000003
2019-01-15T12:24:30.000Z;28.150008666666665;29.200428333333335;27.104091333333333
2019-01-15T12:25:00.000Z;28.130009333333334;29.195087;27.102063666666666
2019-01-15T12:25:30.000Z;28.083337999999998;29.165713;27.081646666666668
2019-01-15T12:26:00.000Z;28.120005;29.1323335;27.0526445
2019-01-15T12:26:30.000Z;28.050013;29.125658;27.0548675
2019-01-15T12:27:00.000Z;28.076674999999998;29.117647;27.0390615
2019-01-15T12:27:30.000Z;28.1299995;null;null
2019-01-15T12:28:00.000Z;28.163334666666668;null;null
2019-01-15T12:28:30.000Z;28.190006999999998;null;null
2019-01-15T12:29:00.000Z;28.14333566666667;null;null
2019-01-15T12:29:30.000Z;28.1000005;null;null
2019-01-15T12:30:00.000Z;28.11001033333333;null;null
2019-01-15T12:30:30.000Z;28.050002666666668;null;null
2019-01-15T12:31:00.000Z;27.9800055;null;null
2019-01-15T12:31:30.000Z;28.010004;null;null
2019-01-15T12:32:00.000Z;28.083337999999998;null;null
2019-01-15T12:32:30.000Z;28.010004;null;null
2019-01-15T12:33:00.000Z;28.036666333333333;null;null
2019-01-15T12:33:30.000Z;27.983342000000004;null;null
2019-01-15T12:34:00.000Z;28.010004;null;null
2019-01-15T12:34:30.000Z;27.990000000000002;null;null
2019-01-15T12:35:00.000Z;27.94999633333333;null;null
2019-01-15T12:35:30.000Z;27.903324666666666;null;null
2019-01-15T12:36:00.000Z;27.899988;null;null
2019-01-15T12:36:30.000Z;27.96333233333333;28.97879;26.873435
2019-01-15T12:37:00.000Z;27.91666066666667;28.968999333333333;26.866240333333334
2019-01-15T12:37:30.000Z;27.929987;28.957428;26.859882
2019-01-15T12:38:00.000Z;27.783329666666663;28.931613666666667;26.846433666666666
2019-01-15T12:38:30.000Z;27.796666;28.917371666666668;26.838263
2019-01-15T12:39:00.000Z;27.809991666666665;28.8866635;26.812323
2019-01-15T12:39:30.000Z;27.7699985;28.879988;26.796085
2019-01-15T12:40:00.000Z;27.863326;null;null
2019-01-15T12:40:30.000Z;27.763330333333332;null;null
2019-01-15T12:41:00.000Z;27.809991500000002;null;null
2019-01-15T12:41:30.000Z;27.836664000000003;null;null
2019-01-15T12:42:00.000Z;27.77666666666667;null;null
2019-01-15T12:42:30.000Z;27.8399905;null;null
2019-01-15T12:43:00.000Z;27.863326333333333;null;null
2019-01-15T12:43:30.000Z;27.856663333333334;null;null
2019-01-15T12:44:00.000Z;27.80332866666667;null;null
2019-01-15T12:44:30.000Z;27.710001;null;null
2019-01-15T12:45:00.000Z;27.776666333333335;null;null
2019-01-15T12:45:30.000Z;27.736667999999998;null;null
2019-01-15T12:46:00.000Z;27.829996;null;null
2019-01-15T12:46:30.000Z;27.663334333333335;null;null
2019-01-15T12:47:00.000Z;27.676670666666666;null;null
2019-01-15T12:47:30.000Z;27.790003;null;null
2019-01-15T12:48:00.000Z;27.636662333333334;null;null
2019-01-15T12:48:30.000Z;27.7399995;null;null
2019-01-15T12:49:00.000Z;27.723332;null;null
2019-01-15T12:49:30.000Z;27.670007499999997;null;null
2019-01-15T12:50:00.000Z;27.649998333333333;null;null
2019-01-15T12:50:30.000Z;27.636672333333333;null;null
2019-01-15T12:51:00.000Z;27.6299995;null;null
2019-01-15T12:51:30.000Z;27.656671666666664;null;null
2019-01-15T12:52:00.000Z;27.623336333333338;null;null
2019-01-15T12:52:30.000Z;27.6000005;null;null
2019-01-15T12:53:00.000Z;27.596663666666668;null;null
2019-01-15T12:53:30.000Z;27.583337999999998;null;null
2019-01-15T12:54:00.000Z;27.536666333333333;null;null
2019-01-15T12:54:30.000Z;27.6000005;null;null
2019-01-15T12:55:00.000Z;27.57666466666667;null;null
2019-01-15T12:55:30.000Z;27.516667;null;null
2019-01-15T12:56:00.000Z;27.590006000000002;null;null
2019-01-15T12:56:30.000Z;27.530013666666665;null;null
2019-01-15T12:57:00.000Z;27.583338;null;null
2019-01-15T12:57:30.000Z;27.510004000000002;null;null
2019-01-15T12:58:00.000Z;27.536666333333333;null;null
2019-01-15T12:58:30.000Z;27.516666999999998;null;null
2019-01-15T12:59:00.000Z;27.476668333333333;null;null
2019-01-15T12:59:30.000Z;27.469995500000003;null;null
2019-01-15T13:00:00.000Z;27.523340333333334;null;null
2019-01-15T13:00:30.000Z;27.403324666666666;null;null
2019-01-15T13:01:00.000Z;27.3399905;null;null
2019-01-15T13:01:30.000Z;27.443333;null;null
2019-01-15T13:02:00.000Z;27.456669333333334;null;null
2019-01-15T13:02:30.000Z;27.429997;null;null
2019-01-15T13:03:00.000Z;27.4399965;null;null
2019-01-15T13:03:30.000Z;27.356663333333334;null;null
2019-01-15T13:04:00.000Z;27.336664333333335;null;null
2019-01-15T13:04:30.000Z;27.389993500000003;null;null
2019-01-15T13:05:00.000Z;27.41666066666667;null;null
2019-01-15T13:05:30.000Z;27.376662666666665;null;null
2019-01-15T13:06:00.000Z;27.449991;null;null
2019-01-15T13:06:30.000Z;27.383325333333335;null;null
2019-01-15T13:07:00.000Z;27.356663;null;null
2019-01-15T13:07:30.000Z;27.310001999999997;null;null
2019-01-15T13:08:00.000Z;27.419992;null;null
2019-01-15T13:08:30.000Z;27.270003333333335;null;null
2019-01-15T13:09:00.000Z;27.309992;null;null
2019-01-15T13:09:30.000Z;27.249994;null;null
2019-01-15T13:10:00.000Z;27.210006000000003;null;null
2019-01-15T13:10:30.000Z;27.263330333333332;null;null
2019-01-15T13:11:00.000Z;27.299996999999998;null;null
2019-01-15T13:11:30.000Z;27.223322;null;null
2019-01-15T13:12:00.000Z;27.230005333333327;null;null
2019-01-15T13:12:30.000Z;27.19667;null;null
2019-01-15T13:13:00.000Z;27.329996;null;null
2019-01-15T13:13:30.000Z;27.210005999999996;null;null
2019-01-15T13:14:00.000Z;27.183333666666666;null;null
2019-01-15T13:14:30.000Z;27.170008;null;null
2019-01-15T13:15:00.000Z;27.1000005;null;null
2019-01-15T13:15:30.000Z;27.183334000000002;null;null
2019-01-15T13:16:00.000Z;27.179987;null;null
2019-01-15T13:16:30.000Z;27.183334;null;null
2019-01-15T13:17:00.000Z;27.17666033333333;null;null
2019-01-15T13:17:30.000Z;27.20332266666667;null;null
2019-01-15T13:18:00.000Z;27.259989;null;null
2019-01-15T13:18:30.000Z;27.063338666666667;null;null
