sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T11:25:30.000Z;31.149987999999997;30.030899;28.01013933333333
2019-01-15T11:26:00.000Z;31.143335333333336;30.021108;27.98979866666667
2019-01-15T11:26:30.000Z;31.149988;30.017548;27.948701
2019-01-15T11:27:00.000Z;31.136662333333334;30.016657666666664;27.946412
2019-01-15T11:27:30.000Z;31.129999;30.017548;27.955174999999997
2019-01-15T11:28:00.000Z;31.1000005;30.001526;27.949719
2019-01-15T11:28:30.000Z;31.103337;30.002416;27.919735
2019-01-15T11:29:00.000Z;31.096674000000004;29.992624666666668;27.893568333333334
2019-01-15T11:29:30.000Z;31.11001;30.001526;27.909747
2019-01-15T11:30:00.000Z;31.11;29.988174333333333;27.877438666666666
2019-01-15T11:30:30.000Z;31.090011;29.983723666666666;27.829017333333336
2019-01-15T11:31:00.000Z;31.070012000000002;29.974823;27.851408666666668
2019-01-15T11:31:30.000Z;31.060007499999998;29.99485;27.866554
2019-01-15T11:32:00.000Z;31.063339;30.006866666666667;27.867383
2019-01-15T11:32:30.000Z;31.083338;29.988174;27.845043333333333
2019-01-15T11:33:00.000Z;31.0300085;29.974823;27.8185805
2019-01-15T11:33:30.000Z;31.036676666666665;29.993515000000002;27.89492866666667
2019-01-15T11:34:00.000Z;31.076675000000005;29.955241;27.84640333333333
2019-01-15T11:34:30.000Z;31.0199985;29.9814985;27.841873
2019-01-15T11:35:00.000Z;31.036676666666665;29.936547333333333;27.843940666666665
2019-01-15T11:35:30.000Z;30.990005;29.945450000000005;27.81708066666667
2019-01-15T11:36:00.000Z;30.996667666666667;29.95168;27.798823666666664
2019-01-15T11:36:30.000Z;31.000009499999997;29.961472;27.812089999999998
2019-01-15T11:37:00.000Z;30.943323000000003;29.95168;27.80231066666667
2019-01-15T11:37:30.000Z;30.983331333333336;29.932097;27.79920033333333
2019-01-15T11:38:00.000Z;30.9899995;29.9320975;27.773270500000002
2019-01-15T11:38:30.000Z;31.016677333333334;29.923195333333336;27.75619233333333
2019-01-15T11:39:00.000Z;30.96333233333333;29.908063666666667;27.734190666666667
2019-01-15T11:39:30.000Z;30.929987;29.910734;27.8013105
2019-01-15T11:40:00.000Z;30.929997;29.908063666666667;27.714342666666667
2019-01-15T11:40:30.000Z;30.956659000000002;29.918745;27.83114
2019-01-15T11:41:00.000Z;30.91666066666667;29.893822333333333;27.711201666666668
2019-01-15T11:41:30.000Z;30.949991;29.889372;27.705145
2019-01-15T11:42:00.000Z;30.936670333333335;29.880470666666668;27.716409666666667
2019-01-15T11:42:30.000Z;30.923323999999997;29.880470666666668;27.70842466666667
2019-01-15T11:43:00.000Z;30.889993500000003;29.87602;27.681192000000003
2019-01-15T11:43:30.000Z;30.869989;29.884921333333335;27.737176666666667
2019-01-15T11:44:00.000Z;30.876662333333332;29.867119333333335;27.801427
2019-01-15T11:44:30.000Z;30.859995;29.854658;27.7654195
2019-01-15T11:45:00.000Z;30.876662333333332;29.85198766666667;27.738125666666665
2019-01-15T11:45:30.000Z;30.850000000000005;29.837746;27.73720833333333
2019-01-15T11:46:00.000Z;30.850000333333337;29.82884466666667;27.774216999999997
2019-01-15T11:46:30.000Z;30.7699985;29.8399715;27.772921
2019-01-15T11:47:00.000Z;30.856663333333334;29.804811333333333;27.707613999999996
2019-01-15T11:47:30.000Z;30.809992000000005;29.789679333333336;27.611682666666667
2019-01-15T11:48:00.000Z;30.7800085;29.797245;27.6582745
2019-01-15T11:48:30.000Z;30.763340666666664;29.806591;27.700910666666662
2019-01-15T11:49:00.000Z;30.776666666666667;29.785229;27.732444666666666
2019-01-15T11:49:30.000Z;30.740000000000002;29.774548;27.6158325
2019-01-15T11:50:00.000Z;30.796665666666666;29.774547666666667;27.596332
2019-01-15T11:50:30.000Z;30.790003;29.76564666666667;27.65903833333333
2019-01-15T11:51:00.000Z;30.763340666666664;29.760306;27.567663999999997
2019-01-15T11:51:30.000Z;30.730005;29.759861;27.5948725
2019-01-15T11:52:00.000Z;30.72334233333333;29.755855333333333;27.63889066666667
2019-01-15T11:52:30.000Z;30.703343333333333;29.755855333333333;27.663365
2019-01-15T11:53:00.000Z;30.709986;29.746509500000002;27.572389
2019-01-15T11:53:30.000Z;30.73666833333333;29.736273333333333;27.550138666666665
2019-01-15T11:54:00.000Z;30.669987333333335;29.741614;27.590221666666665
2019-01-15T11:54:30.000Z;30.7199955;29.7251475;27.576081000000002
2019-01-15T11:55:00.000Z;30.723342333333335;29.722922333333333;27.665775333333332
2019-01-15T11:55:30.000Z;30.703333;29.709570666666668;27.617494333333337
2019-01-15T11:56:00.000Z;30.696669999999997;29.709570666666668;27.604720999999998
2019-01-15T11:56:30.000Z;30.649988;29.697109;27.545528
2019-01-15T11:57:00.000Z;30.656661333333336;29.689098;27.567377000000004
2019-01-15T11:57:30.000Z;30.676660666666663;29.699779333333336;27.578247333333334
2019-01-15T11:58:00.000Z;30.6699925;29.70512;27.627128
2019-01-15T11:58:30.000Z;30.656661333333332;29.671294666666665;27.563622666666664
2019-01-15T11:59:00.000Z;30.643325;29.662393666666663;27.557875
2019-01-15T11:59:30.000Z;30.663324333333332;29.666844666666666;27.51848366666667
2019-01-15T12:00:00.000Z;30.619989500000003;29.6690695;27.519412
2019-01-15T12:00:30.000Z;30.590001;29.657943333333332;27.579993666666667
2019-01-15T12:01:00.000Z;30.61;29.638360666666667;27.541841333333334
2019-01-15T12:01:30.000Z;30.5700015;29.619669000000002;27.541963
2019-01-15T12:02:00.000Z;30.636662333333334;29.638360666666667;27.533815333333337
2019-01-15T12:02:30.000Z;30.576665000000002;29.62411933333333;27.503866333333335
2019-01-15T12:03:00.000Z;30.559992;29.62768;27.482191
2019-01-15T12:03:30.000Z;30.576665000000002;29.619669000000002;27.461097666666664
2019-01-15T12:04:00.000Z;30.556665666666664;29.619669;27.482641666666666
2019-01-15T12:04:30.000Z;30.556665666666664;29.601867;27.520851333333336
2019-01-15T12:05:00.000Z;30.559992;29.599642000000003;27.4197385
2019-01-15T12:05:30.000Z;30.549992333333336;29.592076000000002;27.464643666666664
2019-01-15T12:06:00.000Z;30.583327666666666;29.592076000000002;27.494425333333336
2019-01-15T12:06:30.000Z;30.510004;29.576944;27.49033
2019-01-15T12:07:00.000Z;30.55666533333333;29.577834333333332;27.49631033333333
2019-01-15T12:07:30.000Z;30.529993;29.577834333333332;27.48227
2019-01-15T12:08:00.000Z;30.529993;29.5569165;27.4619265
2019-01-15T12:08:30.000Z;30.476658333333333;29.544009666666668;27.425803000000002
2019-01-15T12:09:00.000Z;30.469995333333333;29.549350333333333;27.465316
2019-01-15T12:09:30.000Z;30.516666999999998;29.535107999999997;27.373588333333334
2019-01-15T12:10:00.000Z;30.4600005;29.55024;27.4719755
2019-01-15T12:10:30.000Z;30.463331999999998;29.530657666666666;27.347300333333333
2019-01-15T12:11:00.000Z;30.456659333333334;29.530657333333334;27.412941333333332
2019-01-15T12:11:30.000Z;30.499994;29.5141905;27.340215
2019-01-15T12:12:00.000Z;30.469995333333333;29.511965333333336;27.373486666666665
2019-01-15T12:12:30.000Z;30.423323666666665;29.511965333333336;27.338064333333335
2019-01-15T12:13:00.000Z;30.419992;29.5141905;27.397181
2019-01-15T12:13:30.000Z;30.476668333333333;29.487932999999998;27.311471333333333
2019-01-15T12:14:00.000Z;30.449996;29.492383333333333;27.376833666666666
2019-01-15T12:14:30.000Z;30.423334;29.493273666666667;27.338288000000002
2019-01-15T12:15:00.000Z;30.379998999999998;29.479477000000003;27.3491305
2019-01-15T12:15:30.000Z;30.423334;29.469240666666668;27.262585333333334
2019-01-15T12:16:00.000Z;30.390009000000003;29.473691333333335;27.346357333333334
2019-01-15T12:16:30.000Z;30.390009;29.4581145;27.3116125
2019-01-15T12:17:00.000Z;30.423323666666665;29.455889333333335;27.247674
2019-01-15T12:17:30.000Z;30.356662999999998;29.441647333333332;27.319919
2019-01-15T12:18:00.000Z;30.3500005;29.444763000000002;27.3079115
2019-01-15T12:18:30.000Z;30.336664000000003;29.432745999999998;27.206899333333336
2019-01-15T12:19:00.000Z;30.349990333333334;29.446988333333337;27.272730666666664
2019-01-15T12:19:30.000Z;30.336664;29.437196666666665;27.26461066666667
2019-01-15T12:20:00.000Z;30.369989;29.422064;27.264172000000002
2019-01-15T12:20:30.000Z;30.329991000000003;29.418504000000002;27.183041666666668
2019-01-15T12:21:00.000Z;30.343337333333334;29.408711999999998;27.236849666666668
2019-01-15T12:21:30.000Z;30.329996;29.38735;27.202564000000002
2019-01-15T12:22:00.000Z;30.290002666666666;29.399811333333332;27.241594000000003
2019-01-15T12:22:30.000Z;30.296666;29.394470666666667;27.201552333333336
2019-01-15T12:23:00.000Z;30.2399995;29.4020365;27.242067499999997
2019-01-15T12:23:30.000Z;30.310001999999997;29.38467966666667;27.21744633333333
2019-01-15T12:24:00.000Z;30.229995000000002;29.38467966666667;27.233086
2019-01-15T12:24:30.000Z;30.283329666666663;29.380229333333336;27.215827666666666
2019-01-15T12:25:00.000Z;30.279993;29.365988;27.1760385
2019-01-15T12:25:30.000Z;30.256667333333336;29.352636333333336;27.185418999999996
2019-01-15T12:26:00.000Z;30.263330333333332;29.35708666666667;27.211434999999998
2019-01-15T12:26:30.000Z;30.230005;29.359312000000003;27.211122
2019-01-15T12:27:00.000Z;30.236667999999998;29.339285;27.168256
2019-01-15T12:27:30.000Z;30.276666666666667;29.342845333333333;27.173529
2019-01-15T12:28:00.000Z;30.260004;29.3165865;27.0745295
2019-01-15T12:28:30.000Z;30.216668999999996;29.319701666666663;27.139136333333337
2019-01-15T12:29:00.000Z;30.230004999999995;29.328603;27.156071333333333
2019-01-15T12:29:30.000Z;30.203333;29.314361;27.14303933333333
2019-01-15T12:30:00.000Z;30.210001;29.303234;27.1150385
2019-01-15T12:30:30.000Z;30.203333;29.296558333333333;27.125811666666664
2019-01-15T12:31:00.000Z;30.23666833333333;29.283207;27.080173000000002
2019-01-15T12:31:30.000Z;30.230005;29.275196;27.0098025
2019-01-15T12:32:00.000Z;30.190006999999998;29.277866333333336;27.092259666666667
2019-01-15T12:32:30.000Z;30.183334000000002;29.277866333333336;27.04713633333333
2019-01-15T12:33:00.000Z;30.1299995;29.283207;27.10082
2019-01-15T12:33:30.000Z;30.17666033333333;29.283207;27.072688333333332
2019-01-15T12:34:00.000Z;30.163334333333335;29.272525666666667;27.086417333333333
2019-01-15T12:34:30.000Z;30.10999;29.248493333333332;27.003635666666668
2019-01-15T12:35:00.000Z;30.129998999999998;29.261844500000002;27.050413
2019-01-15T12:35:30.000Z;30.096664;29.24938333333333;27.030018333333334
2019-01-15T12:36:00.000Z;30.103337;29.249383333333338;27.07053833333333
2019-01-15T12:36:30.000Z;30.129998999999998;29.240482;27.0066225
2019-01-15T12:37:00.000Z;30.096664;29.229801333333338;27.013167
2019-01-15T12:37:30.000Z;30.083337666666665;29.215559666666667;26.905303
2019-01-15T12:38:00.000Z;30.129998999999998;29.217785;26.9660795
2019-01-15T12:38:30.000Z;30.069991666666667;29.215559666666667;26.975592333333335
2019-01-15T12:39:00.000Z;30.043339333333336;29.190636;26.963993
2019-01-15T12:39:30.000Z;30.076665000000002;29.200427666666666;26.933949666666667
2019-01-15T12:40:00.000Z;30.089991;29.203098;26.9534285
2019-01-15T12:40:30.000Z;30.063338666666667;29.195087;26.951509666666666
2019-01-15T12:41:00.000Z;30.023340333333334;29.205768333333335;26.88214066666667
2019-01-15T12:41:30.000Z;30.080011499999998;29.173724;26.789039000000002
2019-01-15T12:42:00.000Z;30.063338666666667;29.176393333333333;26.894019333333333
2019-01-15T12:42:30.000Z;30.003341000000002;29.171943;26.864231999999998
2019-01-15T12:43:00.000Z;29.999994;29.152361;26.8645725
2019-01-15T12:43:30.000Z;30.029993;29.16215166666667;26.822689666666665
2019-01-15T12:44:00.000Z;29.983341666666664;29.14345966666667;26.817982
2019-01-15T12:44:30.000Z;29.996667666666667;29.139009333333334;26.680143
2019-01-15T12:45:00.000Z;29.990015;29.145685;26.775985499999997
2019-01-15T12:45:30.000Z;29.98333166666667;29.14345966666667;26.757796666666668
2019-01-15T12:46:00.000Z;29.956659000000002;29.147910333333332;26.73869433333333
2019-01-15T12:46:30.000Z;29.960001;29.1323335;26.731361999999997
2019-01-15T12:47:00.000Z;29.916670999999997;29.124767666666667;26.698461666666663
2019-01-15T12:47:30.000Z;29.909998;29.114976666666667;26.748300999999998
2019-01-15T12:48:00.000Z;29.883335666666667;29.124767666666667;26.767841333333333
2019-01-15T12:48:30.000Z;29.909998;29.117646999999998;26.6490595
2019-01-15T12:49:00.000Z;29.929997;29.10607566666667;26.682574
2019-01-15T12:49:30.000Z;29.89666166666667;29.096285000000005;26.746393333333334
2019-01-15T12:50:00.000Z;29.909998;29.096285;26.621793
2019-01-15T12:50:30.000Z;29.909998;29.091834333333335;26.73835133333333
2019-01-15T12:51:00.000Z;29.89666166666667;29.072252333333335;26.701347333333334
2019-01-15T12:51:30.000Z;29.810007;29.060235;26.647467
2019-01-15T12:52:00.000Z;29.863336333333336;29.062460666666666;26.688245
2019-01-15T12:52:30.000Z;29.843337333333334;29.068691;26.683852333333334
2019-01-15T12:53:00.000Z;29.843337000000002;29.040207;26.649797666666668
2019-01-15T12:53:30.000Z;29.7800085;29.033531;26.666524
2019-01-15T12:54:00.000Z;29.830001333333332;29.03130566666667;26.63461266666667
2019-01-15T12:54:30.000Z;29.83001133333333;29.021514666666665;26.614151333333336
2019-01-15T12:55:00.000Z;29.840006000000002;29.012169;26.5652585
2019-01-15T12:55:30.000Z;29.856673333333333;29.001932999999998;26.591746666666666
2019-01-15T12:56:00.000Z;29.796676;29.010834;26.587576
2019-01-15T12:56:30.000Z;29.790003;29.004158;26.5849445
2019-01-15T12:57:00.000Z;29.83667433333333;29.010834;26.555408999999997
2019-01-15T12:57:30.000Z;29.770003666666668;28.993031666666667;26.558149333333333
2019-01-15T12:58:00.000Z;29.763330333333332;28.993031666666667;26.560633
2019-01-15T12:58:30.000Z;29.72999;28.970779;26.494522
2019-01-15T12:59:00.000Z;29.776666666666667;28.965438666666667;26.483413
2019-01-15T12:59:30.000Z;29.776676999999996;28.95030733333333;26.515593
2019-01-15T13:00:00.000Z;29.6899965;28.970779;26.488374
2019-01-15T13:00:30.000Z;29.763330333333332;28.96543866666667;26.432449333333334
2019-01-15T13:01:00.000Z;29.696659666666665;28.951196999999997;26.488296666666667
2019-01-15T13:01:30.000Z;29.740000000000002;28.9694445;26.517864000000003
2019-01-15T13:02:00.000Z;29.683323666666666;28.95030733333333;26.47387
2019-01-15T13:02:30.000Z;29.72333233333333;28.936955;26.46783566666667
2019-01-15T13:03:00.000Z;29.716669;28.93695466666667;26.452067666666668
2019-01-15T13:03:30.000Z;29.699991;28.9053555;26.4168205
2019-01-15T13:04:00.000Z;29.723322;28.908471000000002;26.304801333333334
2019-01-15T13:04:30.000Z;29.709996;28.912922;26.303758000000002
2019-01-15T13:05:00.000Z;29.629999;28.89868;26.3561905
2019-01-15T13:05:30.000Z;29.679987;28.912031;26.4211305
2019-01-15T13:06:00.000Z;29.676660666666667;28.903130333333333;26.33743733333333
2019-01-15T13:06:30.000Z;29.639993500000003;28.912031;26.2979835
2019-01-15T13:07:00.000Z;29.649998333333333;28.89868;26.371896000000003
2019-01-15T13:07:30.000Z;29.616663;28.885328333333334;26.35439266666667
2019-01-15T13:08:00.000Z;29.576665000000002;28.876427333333336;26.259178000000002
2019-01-15T13:08:30.000Z;29.6000005;28.8706415;26.3105205
2019-01-15T13:09:00.000Z;29.596664000000004;28.871977;26.254366333333333
2019-01-15T13:09:30.000Z;29.636662;28.866636333333332;26.242418999999998
2019-01-15T13:10:00.000Z;29.619989500000003;28.8492795;26.141097
2019-01-15T13:10:30.000Z;29.596664000000004;28.85239466666667;26.253598333333333
2019-01-15T13:11:00.000Z;29.596664;28.847054333333336;26.223149333333335
2019-01-15T13:11:30.000Z;29.570002;28.855955;26.1916565
2019-01-15T13:12:00.000Z;29.5700015;28.842604;26.1357655
2019-01-15T13:12:30.000Z;29.523340333333334;28.838153333333338;26.24396133333333
2019-01-15T13:13:00.000Z;29.536666333333333;28.838153333333334;26.217854333333335
2019-01-15T13:13:30.000Z;29.5499975;28.829252;26.1833545
2019-01-15T13:14:00.000Z;29.536676666666665;28.815901;26.219425666666666
2019-01-15T13:14:30.000Z;29.556665666666664;28.815901;26.152927666666667
2019-01-15T13:15:00.000Z;29.500009499999997;28.799877;26.14885
2019-01-15T13:15:30.000Z;29.543339666666668;28.790976333333333;26.072303
2019-01-15T13:16:00.000Z;29.550002666666668;28.800768;26.117056666666667
2019-01-15T13:16:30.000Z;29.550013;28.7932015;26.103155
2019-01-15T13:17:00.000Z;29.523330333333334;28.777625;26.146879666666667
2019-01-15T13:17:30.000Z;29.469995666666666;28.777624666666668;26.107162666666667
2019-01-15T13:18:00.000Z;29.543339333333332;28.768724000000002;26.10248633333333
2019-01-15T13:18:30.000Z;29.5300085;28.7651635;26.0444185
2019-01-15T13:19:00.000Z;29.476668666666665;28.758932666666666;26.095200000000002
2019-01-15T13:19:30.000Z;29.496678;28.754482333333332;26.038152
2019-01-15T13:20:00.000Z;29.420007499999997;28.773174;26.0809475
2019-01-15T13:20:30.000Z;29.429987;28.754482333333332;26.08259633333333
2019-01-15T13:21:00.000Z;29.389998666666667;28.73044966666667;26.037569
2019-01-15T13:21:30.000Z;29.460001;28.73045;26.024709
2019-01-15T13:22:00.000Z;29.423334;28.721548666666667;26.053617333333335
2019-01-15T13:22:30.000Z;29.429997;28.716208333333338;25.958967333333334
2019-01-15T13:23:00.000Z;29.403334666666666;28.706417333333334;25.92696433333333
2019-01-15T13:23:30.000Z;29.389993500000003;28.709087500000003;25.9939555
2019-01-15T13:24:00.000Z;29.39666133333333;28.701077;25.988525999999997
2019-01-15T13:24:30.000Z;29.403334666666666;28.683274;25.92148366666667
2019-01-15T13:25:00.000Z;29.3599945;28.687725;25.9751275
2019-01-15T13:25:30.000Z;29.423344333333333;28.692175666666667;25.928059333333334
2019-01-15T13:26:00.000Z;29.336664333333335;28.678823000000005;25.929839333333334
2019-01-15T13:26:30.000Z;29.399988;28.6743725;25.964458999999998
2019-01-15T13:27:00.000Z;29.429987;28.678823000000005;25.94185966666667
2019-01-15T13:27:30.000Z;29.403334666666666;28.66013033333333;25.91254066666667
2019-01-15T13:28:00.000Z;29.36999933333333;28.661019999999997;25.941049666666668
2019-01-15T13:28:30.000Z;29.3599945;28.66102;25.917506500000002
2019-01-15T13:29:00.000Z;29.343337333333334;28.655679666666668;25.890726333333333
2019-01-15T13:29:30.000Z;29.369989;28.6530095;25.903301499999998
2019-01-15T13:30:00.000Z;29.3599945;28.631647;25.833684499999997
2019-01-15T13:30:30.000Z;29.32333833333333;28.636097666666668;25.882542
2019-01-15T13:31:00.000Z;29.309991666666672;28.627196666666666;25.834278666666666
2019-01-15T13:31:30.000Z;29.299996999999998;28.6249715;25.839627999999998
2019-01-15T13:32:00.000Z;29.309991666666665;28.622746333333335;25.81362366666666
2019-01-15T13:32:30.000Z;29.276666333333328;28.613845333333334;25.832871333333333
2019-01-15T13:33:00.000Z;29.296665666666666;28.60939466666667;25.820326666666663
2019-01-15T13:33:30.000Z;29.309992;28.5969335;25.7615925
2019-01-15T13:34:00.000Z;29.323337999999996;28.594263333333334;25.752189333333334
2019-01-15T13:34:30.000Z;29.303329;28.604054333333334;25.785542666666668
2019-01-15T13:35:00.000Z;29.249994;28.588923;25.739272999999997
2019-01-15T13:35:30.000Z;29.263330333333332;28.573790333333335;25.77118666666667
2019-01-15T13:36:00.000Z;29.223332;28.578241666666667;25.733432333333337
2019-01-15T13:36:30.000Z;29.263330333333332;28.568449666666666;25.651901999999996
2019-01-15T13:37:00.000Z;29.249994;28.559547;25.697792
2019-01-15T13:37:30.000Z;29.229995000000002;28.548866333333333;25.67454933333333
2019-01-15T13:38:00.000Z;29.229995000000002;28.558657999999998;25.716285666666664
2019-01-15T13:38:30.000Z;29.189997;28.543526;25.677846
2019-01-15T13:39:00.000Z;29.16999766666667;28.554207333333334;25.660732666666664
2019-01-15T13:39:30.000Z;29.18999666666667;28.539075333333333;25.645967000000002
2019-01-15T13:40:00.000Z;29.149988;28.530174;25.658991
2019-01-15T13:40:30.000Z;29.196669999999997;28.539075333333333;25.631824666666663
2019-01-15T13:41:00.000Z;29.163334666666668;28.525723666666664;25.638088999999997
2019-01-15T13:41:30.000Z;29.183323333333334;28.525723666666664;25.630673333333334
2019-01-15T13:42:00.000Z;29.129998999999998;28.510147;25.5749035
2019-01-15T13:42:30.000Z;29.170007666666663;28.51237233333333;25.573753333333332
2019-01-15T13:43:00.000Z;29.170008;28.5021365;25.601083
2019-01-15T13:43:30.000Z;29.129998999999998;28.503471;25.5842465
2019-01-15T13:44:00.000Z;29.116663;28.483889;25.562583333333336
2019-01-15T13:44:30.000Z;29.096664;28.492790333333332;25.550541666666664
2019-01-15T13:45:00.000Z;29.1699925;28.4607465;25.543653
2019-01-15T13:45:30.000Z;29.083337999999998;28.48745;25.528814666666666
2019-01-15T13:46:00.000Z;29.089991;28.4740985;25.523285
2019-01-15T13:46:30.000Z;29.119989500000003;28.4674225;25.4319365
2019-01-15T13:47:00.000Z;29.159998;28.439383499999998;25.473741
2019-01-15T13:47:30.000Z;29.069991333333334;28.460746666666665;25.445999
2019-01-15T13:48:00.000Z;29.070012000000002;28.45629633333333;25.48528333333333
2019-01-15T13:48:30.000Z;29.080011499999998;28.439383499999998;25.4448275
2019-01-15T13:49:00.000Z;29.043339666666668;28.442054;25.434212333333335
2019-01-15T13:49:30.000Z;29.043339666666668;28.436712999999997;25.433077333333333
2019-01-15T13:50:00.000Z;29.050013;28.431372;25.4239755
2019-01-15T13:50:30.000Z;29.089990666666665;28.422470666666666;25.370313333333332
2019-01-15T13:51:00.000Z;29.056665666666664;28.426921333333336;25.342574
2019-01-15T13:51:30.000Z;29.01667733333333;28.409119333333333;25.370118666666666
2019-01-15T13:52:00.000Z;29.010004000000002;28.4033335;25.3103785
2019-01-15T13:52:30.000Z;29.003341000000002;28.413569999999996;25.373551333333335
2019-01-15T13:53:00.000Z;29.029993;28.409119333333333;25.358152333333333
2019-01-15T13:53:30.000Z;29.010004000000002;28.396658;25.338178
2019-01-15T13:54:00.000Z;28.996667666666667;28.384196666666668;25.324666333333337
2019-01-15T13:54:30.000Z;28.976668333333333;28.389537333333333;25.34944333333333
2019-01-15T13:55:00.000Z;28.9600005;28.388647;25.3303605
2019-01-15T13:55:30.000Z;28.970005333333333;28.370845333333335;25.293704
2019-01-15T13:56:00.000Z;28.990004666666664;28.366394666666668;25.300005
2019-01-15T13:56:30.000Z;28.970005333333333;28.370845333333335;25.281299666666666
2019-01-15T13:57:00.000Z;28.969995;28.3619445;25.273370999999997
2019-01-15T13:57:30.000Z;28.996667666666667;28.347702666666667;25.27179866666667
2019-01-15T13:58:00.000Z;28.963331999999998;28.352153;25.279222
2019-01-15T13:58:30.000Z;28.969995;28.332571;25.250659
2019-01-15T13:59:00.000Z;28.963332333333337;28.333461333333332;25.246301666666668
2019-01-15T13:59:30.000Z;28.956669;28.329010999999998;25.245127333333333
2019-01-15T14:00:00.000Z;29.010004000000002;28.3258955;25.203039500000003
2019-01-15T14:00:30.000Z;29.003341000000002;28.333461333333332;25.24158733333333
2019-01-15T14:01:00.000Z;28.916670999999997;28.319219000000004;25.221414999999997
2019-01-15T14:01:30.000Z;28.936670000000003;28.31031833333334;25.202765
2019-01-15T14:02:00.000Z;28.9600005;28.312543;25.163168
2019-01-15T14:02:30.000Z;28.929997;28.301416666666668;25.187808
2019-01-15T14:03:00.000Z;28.883335666666667;28.301415666666667;25.178262
2019-01-15T14:03:30.000Z;28.8200015;28.292515;25.161661000000002
2019-01-15T14:04:00.000Z;28.883335666666667;28.300526333333334;25.163530999999995
2019-01-15T14:04:30.000Z;28.896671666666666;28.287174333333336;25.140620666666667
2019-01-15T14:05:00.000Z;28.909998;28.2911795;25.1551155
2019-01-15T14:05:30.000Z;28.85001033333333;28.272042666666664;25.112269333333334
2019-01-15T14:06:00.000Z;28.883335666666667;28.272042666666664;25.106089666666666
2019-01-15T14:06:30.000Z;28.916670999999997;28.26759233333333;25.104508999999997
2019-01-15T14:07:00.000Z;28.879999;28.2698175;25.09739
2019-01-15T14:07:30.000Z;28.823337999999996;28.272042666666664;25.103834000000003
2019-01-15T14:08:00.000Z;28.830001;28.24979;25.086723666666668
2019-01-15T14:08:30.000Z;28.9000035;28.241779;25.0862025
2019-01-15T14:09:00.000Z;28.836674333333335;28.244449333333336;25.080893666666668
2019-01-15T14:09:30.000Z;28.876672666666668;28.239108666666667;25.061479666666667
2019-01-15T14:10:00.000Z;28.879999;28.233768;25.050758000000002
2019-01-15T14:10:30.000Z;28.896671666666663;28.220417;25.01951166666667
2019-01-15T14:11:00.000Z;28.856673666666666;28.233768;25.030717
2019-01-15T14:11:30.000Z;28.810012;28.224867333333336;25.034186333333334
2019-01-15T14:12:00.000Z;28.8200015;28.220417;25.0171715
2019-01-15T14:12:30.000Z;28.803339000000005;28.211516333333336;25.010848666666664
2019-01-15T14:13:00.000Z;28.776666666666667;28.211516333333336;24.999612333333335
2019-01-15T14:13:30.000Z;28.72999;28.207066;24.985888
2019-01-15T14:14:00.000Z;28.75666766666667;28.20261533333333;24.972155
2019-01-15T14:14:30.000Z;28.830001;28.207065666666665;24.984238
2019-01-15T14:15:00.000Z;28.72999;28.1923785;24.9525125
2019-01-15T14:15:30.000Z;28.756667333333336;28.193714;24.943957
2019-01-15T14:16:00.000Z;28.743331333333334;28.187482666666668;24.942830666666666
2019-01-15T14:16:30.000Z;28.743331333333334;28.17858133333333;24.934655666666668
2019-01-15T14:17:00.000Z;28.770014;28.185702499999998;24.930352999999997
2019-01-15T14:17:30.000Z;28.770003666666668;28.183031999999997;24.934149
2019-01-15T14:18:00.000Z;28.716659000000003;28.16433933333333;24.90153666666667
2019-01-15T14:18:30.000Z;28.719995500000003;28.171014999999997;24.914621
2019-01-15T14:19:00.000Z;28.763340666666668;28.155438333333333;24.897195666666665
2019-01-15T14:19:30.000Z;28.776677000000003;28.150987666666666;24.888822
2019-01-15T14:20:00.000Z;28.790003;28.164339;24.905624500000002
2019-01-15T14:20:30.000Z;28.71665866666667;28.146537;24.886750333333335
2019-01-15T14:21:00.000Z;28.723342333333335;28.14119666666667;24.872028333333333
2019-01-15T14:21:30.000Z;28.723322;28.13229533333333;24.84970033333333
2019-01-15T14:22:00.000Z;28.760004000000002;28.144312;24.860186
2019-01-15T14:22:30.000Z;28.709986;28.137636;24.860185666666666
2019-01-15T14:23:00.000Z;28.723332333333335;28.122504333333335;24.833110666666666
2019-01-15T14:23:30.000Z;28.6800025;28.129625;24.8520555
2019-01-15T14:24:00.000Z;28.696659666666665;28.112713333333335;24.814038
2019-01-15T14:24:30.000Z;28.676660666666667;28.118054;24.808896
2019-01-15T14:25:00.000Z;28.676660666666667;28.112713333333335;24.819832333333334
2019-01-15T14:25:30.000Z;28.679987;28.108263;24.8014145
2019-01-15T14:26:00.000Z;28.669987333333335;28.10381266666667;24.802558
2019-01-15T14:26:30.000Z;28.70332266666667;28.099362333333335;24.784133666666666
2019-01-15T14:27:00.000Z;28.619989500000003;28.086901;24.7715615
2019-01-15T14:27:30.000Z;28.66999766666667;28.094021666666666;24.779644666666666
2019-01-15T14:28:00.000Z;28.643325;28.06998866666667;24.745737333333334
2019-01-15T14:28:30.000Z;28.6699925;28.080225;24.756191
2019-01-15T14:29:00.000Z;28.70332266666667;28.061087;24.729179
2019-01-15T14:29:30.000Z;28.66999766666667;28.056636;24.721829
2019-01-15T14:30:00.000Z;28.636662333333334;28.061087;24.729906
