sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-14T20:17:30.000Z;25.263330666666672;27.543933666666664;21.269460000000002
2019-01-14T20:18:00.000Z;25.296665666666666;27.525240666666665;21.25114333333333
2019-01-14T20:18:30.000Z;25.1800025;27.5354765;21.2557755
2019-01-14T20:19:00.000Z;25.243331333333334;27.525240666666665;21.251383999999998
2019-01-14T20:19:30.000Z;25.136672333333333;27.492307;21.230336
2019-01-14T20:20:00.000Z;25.283329666666663;27.482516;21.234510333333333
2019-01-14T20:20:30.000Z;25.159998;27.491417;21.236914
2019-01-14T20:21:00.000Z;25.196669666666665;27.492307;21.238426
2019-01-14T20:21:30.000Z;25.243331;27.473614666666666;21.230477333333337
2019-01-14T20:22:00.000Z;25.2399995;27.4780655;21.229056
2019-01-14T20:22:30.000Z;25.243331333333334;27.496757666666667;21.239537
2019-01-14T20:23:00.000Z;25.276666333333335;27.469164333333335;21.222131
2019-01-14T20:23:30.000Z;25.279993;27.464714;21.2146885
2019-01-14T20:24:00.000Z;25.283329666666663;27.482516;21.230651333333338
2019-01-14T20:24:30.000Z;25.18999666666667;27.478065333333333;21.218804000000002
2019-01-14T20:25:00.000Z;25.336664;27.455813333333335;21.214451333333333
2019-01-14T20:25:30.000Z;25.329996;27.492752000000003;21.235654
2019-01-14T20:26:00.000Z;25.289992333333334;27.482515666666668;21.233787666666668
2019-01-14T20:26:30.000Z;25.163334666666668;27.482515666666668;21.220274666666665
2019-01-14T20:27:00.000Z;25.2699985;27.484741;21.224027
2019-01-14T20:27:30.000Z;25.28332966666667;27.482516;21.225704333333336
2019-01-14T20:28:00.000Z;25.270003666666668;27.510999333333334;21.24334966666667
2019-01-14T20:28:30.000Z;25.196669999999997;27.502098;21.229783666666666
2019-01-14T20:29:00.000Z;25.140009;27.499428;21.2423865
2019-01-14T20:29:30.000Z;25.23666833333333;27.478065666666666;21.217717666666665
2019-01-14T20:30:00.000Z;25.250004333333333;27.454922333333332;21.21613233333333
2019-01-14T20:30:30.000Z;25.260004;27.464714;21.223911
2019-01-14T20:31:00.000Z;25.269993666666668;27.450472;21.20513466666667
2019-01-14T20:31:30.000Z;25.263330333333332;27.454922333333332;21.209382666666666
2019-01-14T20:32:00.000Z;25.2000065;27.4713895;21.214363499999997
2019-01-14T20:32:30.000Z;25.223332;27.450472;21.198018333333334
2019-01-14T20:33:00.000Z;25.203333;27.431779333333335;21.190670666666666
2019-01-14T20:33:30.000Z;25.25666766666667;27.426438333333333;21.193886
2019-01-14T20:34:00.000Z;25.1899965;27.421988;21.2011975
2019-01-14T20:34:30.000Z;25.27666666666667;27.426438333333333;21.188585666666665
2019-01-14T20:35:00.000Z;25.216669333333332;27.446021666666667;21.199682999999997
2019-01-14T20:35:30.000Z;25.210001;27.451363;21.206649
2019-01-14T20:36:00.000Z;25.276666333333328;27.459372666666667;21.202652
2019-01-14T20:36:30.000Z;25.183334000000002;27.473615;21.217693666666666
2019-01-14T20:37:00.000Z;25.180002;27.4580385;21.2010795
2019-01-14T20:37:30.000Z;25.263330666666665;27.460263666666666;21.208209666666665
2019-01-14T20:38:00.000Z;25.350000000000005;27.455813333333335;21.209509666666666
2019-01-14T20:38:30.000Z;25.256667333333336;27.473614666666666;21.210092333333332
2019-01-14T20:39:00.000Z;25.279993;27.4500265;21.191443
2019-01-14T20:39:30.000Z;25.289992666666667;27.455813333333335;21.206493666666663
2019-01-14T20:40:00.000Z;25.263330333333332;27.431779333333335;21.184764
2019-01-14T20:40:30.000Z;25.290003;27.443351;21.200991000000002
2019-01-14T20:41:00.000Z;25.349990000000002;27.446021666666667;21.20703233333333
2019-01-14T20:41:30.000Z;25.309991666666665;27.427329;21.182204333333335
2019-01-14T20:42:00.000Z;25.3200015;27.4580385;21.197641
2019-01-14T20:42:30.000Z;25.316664666666668;27.464714;21.20232233333333
2019-01-14T20:43:00.000Z;25.323328000000004;27.460263666666666;21.187575666666664
2019-01-14T20:43:30.000Z;25.22333233333333;27.482515666666668;21.201802999999998
2019-01-14T20:44:00.000Z;25.299997;27.4713895;21.1946295
2019-01-14T20:44:30.000Z;25.323328000000004;27.469164333333335;21.200776333333334
2019-01-14T20:45:00.000Z;25.203332666666668;27.469164333333335;21.198845
2019-01-14T20:45:30.000Z;25.2699985;27.4286635;21.180101
2019-01-14T20:46:00.000Z;25.26333033333334;27.421988;21.174817666666666
2019-01-14T20:46:30.000Z;25.289992666666667;27.427329;21.186061666666667
2019-01-14T20:47:00.000Z;25.189997;27.443351;21.1885125
2019-01-14T20:47:30.000Z;25.290002666666666;27.445130666666667;21.188701666666667
2019-01-14T20:48:00.000Z;25.283329666666663;27.417537333333332;21.161524999999997
2019-01-14T20:48:30.000Z;25.296665666666666;27.455813333333335;21.190933333333334
2019-01-14T20:49:00.000Z;25.0300085;27.4286635;21.1725055
2019-01-14T20:49:30.000Z;25.283329666666663;27.450472;21.197415666666668
2019-01-14T20:50:00.000Z;25.18333366666667;27.440680333333333;21.180232666666665
2019-01-14T20:50:30.000Z;25.3200015;27.4780655;21.203714499999997
2019-01-14T20:51:00.000Z;25.223332333333335;27.43623;21.171642000000002
2019-01-14T20:51:30.000Z;25.250004333333333;27.430888666666664;21.172698
2019-01-14T20:52:00.000Z;25.1800025;27.451363;21.185298500000002
2019-01-14T20:52:30.000Z;25.30332866666667;27.431779333333335;21.179335333333334
2019-01-14T20:53:00.000Z;25.249994333333337;27.43712066666667;21.178525333333333
2019-01-14T20:53:30.000Z;25.336664000000003;27.450472;21.183905333333332
2019-01-14T20:54:00.000Z;25.260004000000002;27.464714;21.190614500000002
2019-01-14T20:54:30.000Z;25.129999333333334;27.43623;21.170798666666666
2019-01-14T20:55:00.000Z;25.283329666666663;27.421987666666666;21.166255
2019-01-14T20:55:30.000Z;25.279993;27.4219875;21.173550499999997
2019-01-14T20:56:00.000Z;25.269993333333332;27.430888666666664;21.167149666666667
2019-01-14T20:56:30.000Z;25.30332866666667;27.430888666666664;21.170769
2019-01-14T20:57:00.000Z;25.2699985;27.435339;21.170006
2019-01-14T20:57:30.000Z;25.163334333333335;27.430888666666664;21.162805333333335
2019-01-14T20:58:00.000Z;25.34332733333333;27.431779666666667;21.166189
2019-01-14T20:58:30.000Z;25.16999766666667;27.417537333333332;21.163456
2019-01-14T20:59:00.000Z;25.369989500000003;27.4019605;21.1654635
2019-01-14T20:59:30.000Z;25.329990999999996;27.435339;21.179477333333335
2019-01-14T21:00:00.000Z;25.323328;27.435339;21.166448666666668
2019-01-14T21:00:30.000Z;25.140009;27.4500265;21.1753315
2019-01-14T21:01:00.000Z;25.23666833333333;27.431779666666667;21.159792666666664
2019-01-14T21:01:30.000Z;25.32332766666667;27.430888666666664;21.164976333333332
2019-01-14T21:02:00.000Z;25.290003;27.451363;21.174072000000002
2019-01-14T21:02:30.000Z;25.223332;27.460263666666666;21.16365433333333
2019-01-14T21:03:00.000Z;25.150008666666665;27.460263666666666;21.16849
2019-01-14T21:03:30.000Z;25.30332866666667;27.454922333333332;21.166415333333333
2019-01-14T21:04:00.000Z;25.260004000000002;27.4580385;21.170476
2019-01-14T21:04:30.000Z;25.21000633333333;27.460263666666666;21.166315
2019-01-14T21:05:00.000Z;25.249994333333333;27.446021666666667;21.157681666666665
2019-01-14T21:05:30.000Z;25.2000065;27.4219875;21.148759
2019-01-14T21:06:00.000Z;25.243330999999998;27.398845000000005;21.140191
2019-01-14T21:06:30.000Z;25.269993666666668;27.431779333333335;21.155326333333335
2019-01-14T21:07:00.000Z;25.309992;27.443351;21.162442499999997
2019-01-14T21:07:30.000Z;25.230005333333335;27.43623;21.152326666666664
2019-01-14T21:08:00.000Z;25.296666;27.455813333333335;21.159771333333335
2019-01-14T21:08:30.000Z;25.203333;27.43623;21.14072333333333
2019-01-14T21:09:00.000Z;25.210001;27.4580385;21.1692075
2019-01-14T21:09:30.000Z;25.269993666666668;27.426438333333333;21.147090333333335
2019-01-14T21:10:00.000Z;25.27666666666667;27.421987666666666;21.142240333333334
2019-01-14T21:10:30.000Z;25.090006;27.4219875;21.1387995
2019-01-14T21:11:00.000Z;25.216669;27.404185666666667;21.133705666666668
2019-01-14T21:11:30.000Z;25.316665;27.398845000000005;21.131506
2019-01-14T21:12:00.000Z;25.180002;27.415312;21.149269
2019-01-14T21:12:30.000Z;25.263330333333332;27.375702333333333;21.128957666666665
2019-01-14T21:13:00.000Z;25.19667;27.395285;21.140050000000002
2019-01-14T21:13:30.000Z;25.256667333333336;27.399735333333336;21.147312000000003
2019-01-14T21:14:00.000Z;25.309991500000002;27.4019605;21.1499155
2019-01-14T21:14:30.000Z;25.136672666666666;27.408636333333334;21.139882666666665
2019-01-14T21:15:00.000Z;25.276666666666667;27.380152999999996;21.124042666666668
2019-01-14T21:15:30.000Z;25.1200045;27.408636;21.1300445
2019-01-14T21:16:00.000Z;25.236667999999998;27.39350466666667;21.127373666666667
2019-01-14T21:16:30.000Z;25.23666833333333;27.389054;21.123850666666666
2019-01-14T21:17:00.000Z;25.276666333333335;27.426438333333333;21.139360333333332
2019-01-14T21:17:30.000Z;25.120005;27.415312;21.133879
2019-01-14T21:18:00.000Z;25.243331333333334;27.384603666666667;21.115503
2019-01-14T21:18:30.000Z;25.216669;27.384603333333335;21.114297333333333
2019-01-14T21:19:00.000Z;25.240000000000002;27.3939495;21.126352
2019-01-14T21:19:30.000Z;25.209996;27.408636333333334;21.128415666666665
2019-01-14T21:20:00.000Z;25.209996000000004;27.384603666666667;21.107900333333333
2019-01-14T21:20:30.000Z;25.120005;27.395285;21.120203500000002
2019-01-14T21:21:00.000Z;25.156671666666664;27.41308666666667;21.13145366666667
2019-01-14T21:21:30.000Z;25.183333666666666;27.395285;21.121711666666666
2019-01-14T21:22:00.000Z;25.229995333333335;27.41308666666667;21.133384000000003
2019-01-14T21:22:30.000Z;25.1500035;27.4286635;21.135925999999998
2019-01-14T21:23:00.000Z;25.163334666666668;27.41308666666667;21.133869333333333
2019-01-14T21:23:30.000Z;25.223332;27.41308666666667;21.128555666666667
2019-01-14T21:24:00.000Z;25.1800025;27.4019605;21.107733
2019-01-14T21:24:30.000Z;25.329990999999996;27.40329566666667;21.107133
2019-01-14T21:25:00.000Z;25.196669999999997;27.440680333333333;21.130341333333334
2019-01-14T21:25:30.000Z;25.260004000000002;27.451363;21.124556499999997
2019-01-14T21:26:00.000Z;25.136672333333333;27.440680333333333;21.122111666666665
2019-01-14T21:26:30.000Z;25.18999666666667;27.431779333333335;21.127778000000003
2019-01-14T21:27:00.000Z;25.256667333333336;27.40329566666667;21.1174
2019-01-14T21:27:30.000Z;25.219995500000003;27.408636;21.132037
2019-01-14T21:28:00.000Z;25.209996;27.408636333333334;21.118149000000003
2019-01-14T21:28:30.000Z;25.176670666666666;27.39439466666667;21.108789333333334
2019-01-14T21:29:00.000Z;25.159998;27.387274;21.110930500000002
2019-01-14T21:29:30.000Z;25.256667333333336;27.398845000000005;21.111223999999996
2019-01-14T21:30:00.000Z;25.263330666666665;27.408636333333334;21.105700000000002
2019-01-14T21:30:30.000Z;25.210001;27.408636;21.093425
2019-01-14T21:31:00.000Z;25.083337999999998;27.380152666666664;21.090973666666667
2019-01-14T21:31:30.000Z;25.19666966666667;27.389944333333336;21.093428666666668
2019-01-14T21:32:00.000Z;25.263330666666665;27.43623;21.116415666666665
2019-01-14T21:32:30.000Z;25.1500035;27.421988;21.104527
2019-01-14T21:33:00.000Z;25.056675666666667;27.421988;21.1061
2019-01-14T21:33:30.000Z;25.143335333333336;27.408636333333334;21.10654666666667
2019-01-14T21:34:00.000Z;25.260004;27.415312;21.106869500000002
2019-01-14T21:34:30.000Z;25.210006000000003;27.421987666666666;21.09436033333333
2019-01-14T21:35:00.000Z;25.056675666666667;27.399735333333336;21.088262
2019-01-14T21:35:30.000Z;25.180002;27.395285;21.0886725
2019-01-14T21:36:00.000Z;25.16999766666667;27.389054;21.088591
2019-01-14T21:36:30.000Z;25.156671333333332;27.384603666666667;21.09679033333333
2019-01-14T21:37:00.000Z;25.256667333333336;27.385493666666665;21.080239000000002
2019-01-14T21:37:30.000Z;25.2000065;27.3939495;21.0852205
2019-01-14T21:38:00.000Z;25.216669;27.430888666666664;21.109266
2019-01-14T21:38:30.000Z;25.136672666666666;27.398845333333337;21.087531666666667
2019-01-14T21:39:00.000Z;25.230005499999997;27.408636;21.098324499999997
2019-01-14T21:39:30.000Z;25.22333233333333;27.417537333333332;21.09423133333333
2019-01-14T21:40:00.000Z;25.056675666666667;27.398845333333337;21.080999666666667
2019-01-14T21:40:30.000Z;25.180002;27.387274;21.081756499999997
2019-01-14T21:41:00.000Z;25.243331;27.360570666666664;21.069152333333335
2019-01-14T21:41:30.000Z;25.116673333333335;27.39439466666667;21.088125666666667
2019-01-14T21:42:00.000Z;25.123336333333338;27.36057066666667;21.067220666666667
2019-01-14T21:42:30.000Z;25.129999;27.336538;21.0520225
2019-01-14T21:43:00.000Z;25.136672333333333;27.365911;21.074003333333334
2019-01-14T21:43:30.000Z;25.19666966666667;27.365021333333335;21.061797333333335
2019-01-14T21:44:00.000Z;25.2399995;27.395285;21.073068
2019-01-14T21:44:30.000Z;25.136672333333333;27.398845000000005;21.070956666666664
2019-01-14T21:45:00.000Z;25.083337666666665;27.41308666666667;21.079211333333333
2019-01-14T21:45:30.000Z;25.090006;27.379263;21.064320000000002
2019-01-14T21:46:00.000Z;25.136672333333333;27.365911;21.046080666666665
2019-01-14T21:46:30.000Z;25.11;27.380153333333336;21.073451666666667
2019-01-14T21:47:00.000Z;25.170007666666663;27.370361666666668;21.064474333333333
2019-01-14T21:47:30.000Z;25.1800025;27.372587000000003;21.060673
2019-01-14T21:48:00.000Z;25.123336333333338;27.389944333333336;21.067550333333333
2019-01-14T21:48:30.000Z;25.056675666666663;27.384603666666667;21.06160966666667
2019-01-14T21:49:00.000Z;25.0700015;27.3512245;21.050812999999998
2019-01-14T21:49:30.000Z;25.149998333333333;27.34543933333333;21.034414333333334
2019-01-14T21:50:00.000Z;25.270003666666668;27.335648333333335;21.03704
2019-01-14T21:50:30.000Z;25.189997;27.343214;21.034469
2019-01-14T21:51:00.000Z;25.030002999999997;27.365021666666667;21.046683333333334
2019-01-14T21:51:30.000Z;25.143335333333336;27.35612;21.051131666666667
2019-01-14T21:52:00.000Z;25.136672333333333;27.365021333333335;21.051279
2019-01-14T21:52:30.000Z;25.1500035;27.372587000000003;21.054142
2019-01-14T21:53:00.000Z;25.149998333333333;27.374812333333335;21.04924533333333
2019-01-14T21:53:30.000Z;25.129999333333334;27.40329566666667;21.062606666666667
2019-01-14T21:54:00.000Z;25.090006000000002;27.372587000000003;21.0399815
2019-01-14T21:54:30.000Z;25.063338666666667;27.355230333333335;21.030568333333335
2019-01-14T21:55:00.000Z;25.136672333333333;27.330308;21.016473333333334
2019-01-14T21:55:30.000Z;25.080011499999998;27.34989;21.0297705
2019-01-14T21:56:00.000Z;25.123336;27.336537333333336;21.020967
2019-01-14T21:56:30.000Z;25.036676666666665;27.375702333333333;21.045737333333335
2019-01-14T21:57:00.000Z;25.03000333333333;27.389944;21.054960333333334
2019-01-14T21:57:30.000Z;25.1000005;27.34989;21.0199685
2019-01-14T21:58:00.000Z;25.136672333333333;27.355230333333335;21.029843333333332
2019-01-14T21:58:30.000Z;24.963342333333333;27.365021333333335;21.027801333333333
2019-01-14T21:59:00.000Z;25.120005;27.34989;21.015611
2019-01-14T21:59:30.000Z;25.083337999999998;27.360570666666664;21.020408000000003
2019-01-14T22:00:00.000Z;25.016666999999998;27.340988666666664;21.01892133333333
2019-01-14T22:00:30.000Z;25.129999;27.34989;21.021421500000002
2019-01-14T22:01:00.000Z;25.129999333333334;27.340988666666664;21.026542000000003
2019-01-14T22:01:30.000Z;25.07001166666667;27.320517;21.001089000000004
2019-01-14T22:02:00.000Z;25.196669999999997;27.350779666666668;21.026081
2019-01-14T22:02:30.000Z;25.1000005;27.349890000000002;21.0116125
2019-01-14T22:03:00.000Z;25.090001;27.330308;21.005951333333332
2019-01-14T22:03:30.000Z;25.036676333333332;27.325856666666667;20.994930333333333
2019-01-14T22:04:00.000Z;25.079996;27.308499;21.002257
2019-01-14T22:04:30.000Z;25.063338666666667;27.28402133333333;20.991892
2019-01-14T22:05:00.000Z;25.103337;27.293811666666667;20.991211333333336
2019-01-14T22:05:30.000Z;24.990004666666664;27.311614333333335;21.001908333333333
2019-01-14T22:06:00.000Z;25.140009;27.3352035;21.011407499999997
2019-01-14T22:06:30.000Z;25.023340333333334;27.307164;20.98714233333333
2019-01-14T22:07:00.000Z;25.123336;27.298261999999998;20.988084333333333
2019-01-14T22:07:30.000Z;25.1500035;27.3071645;20.994822499999998
2019-01-14T22:08:00.000Z;25.083337999999998;27.308053666666666;20.988960333333335
2019-01-14T22:08:30.000Z;25.076674999999998;27.29826233333333;20.987962999999997
2019-01-14T22:09:00.000Z;25.070002;27.320517;20.999033
2019-01-14T22:09:30.000Z;25.056675666666667;27.316954666666664;20.983535666666665
2019-01-14T22:10:00.000Z;25.096673999999997;27.284910666666665;20.974623666666663
2019-01-14T22:10:30.000Z;25.063328333333335;27.307163;20.977585666666666
2019-01-14T22:11:00.000Z;25.0300085;27.3004875;20.9782945
2019-01-14T22:11:30.000Z;25.01000433333333;27.293812;20.964368
2019-01-14T22:12:00.000Z;25.096673999999997;27.279570333333336;20.956228666666664
2019-01-14T22:12:30.000Z;24.999994;27.3004875;20.976119
2019-01-14T22:13:00.000Z;24.996668;27.302712666666665;20.978301
2019-01-14T22:13:30.000Z;25.063338666666667;27.308054;20.977588
2019-01-14T22:14:00.000Z;25.050013;27.3004885;20.971218999999998
2019-01-14T22:14:30.000Z;25.030003333333337;27.27868033333333;20.964691
2019-01-14T22:15:00.000Z;25.016677333333334;27.255538;20.952889
2019-01-14T22:15:30.000Z;25.036666333333333;27.279570333333336;20.974605333333333
2019-01-14T22:16:00.000Z;25.010004000000002;27.2791255;20.962818499999997
2019-01-14T22:16:30.000Z;25.096673999999997;27.265328666666665;20.962469666666667
2019-01-14T22:17:00.000Z;25.09667433333333;27.298263000000002;20.980952
2019-01-14T22:17:30.000Z;24.9699955;27.2791255;20.951934
2019-01-14T22:18:00.000Z;25.12333633333333;27.255537666666665;20.949142666666663
2019-01-14T22:18:30.000Z;25.070012000000002;27.270669;20.954995333333333
2019-01-14T22:19:00.000Z;25.080011499999998;27.3004885;20.9677705
2019-01-14T22:19:30.000Z;24.923333999999997;27.293811666666667;20.96279266666667
2019-01-14T22:20:00.000Z;24.990005;27.255537666666665;20.940922666666665
2019-01-14T22:20:30.000Z;25.063338666666667;27.255538;20.940320999999997
2019-01-14T22:21:00.000Z;24.960001;27.264439;20.943188
2019-01-14T22:21:30.000Z;24.990005;27.255537666666665;20.942738333333335
2019-01-14T22:22:00.000Z;25.030013333333333;27.27423;20.958271
2019-01-14T22:22:30.000Z;25.0300085;27.285801;20.946682
2019-01-14T22:23:00.000Z;24.896672;27.227054666666664;20.916411666666665
2019-01-14T22:23:30.000Z;25.070001333333334;27.212813;20.919377333333333
2019-01-14T22:24:00.000Z;25.1100105;27.2444115;20.934966
2019-01-14T22:24:30.000Z;25.116673000000002;27.269779333333332;20.943986
2019-01-14T22:25:00.000Z;25.010004;27.269779333333332;20.94725166666667
2019-01-14T22:25:30.000Z;25.076674666666666;27.260878333333334;20.931867999999998
2019-01-14T22:26:00.000Z;24.960001;27.2444115;20.924989500000002
2019-01-14T22:26:30.000Z;25.016677;27.236845666666664;20.917294000000002
2019-01-14T22:27:00.000Z;25.063338333333334;27.255538;20.929315666666668
2019-01-14T22:27:30.000Z;24.980005;27.2510875;20.9222905
2019-01-14T22:28:00.000Z;24.983341666666664;27.251087333333334;20.920716666666667
2019-01-14T22:28:30.000Z;25.003340999999995;27.251087333333334;20.930514
2019-01-14T22:29:00.000Z;25.0199985;27.216373500000003;20.913653500000002
