sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-14T20:16:00.000Z;26.119989500000003;26.2830925;22.313713
2019-01-14T20:16:30.000Z;26.170008;26.272856333333333;22.28584066666667
2019-01-14T20:17:00.000Z;26.189997;26.271966333333335;22.283490999999998
2019-01-14T20:17:30.000Z;26.170008;26.2830925;22.286801
2019-01-14T20:18:00.000Z;26.169987333333335;26.280867333333333;22.296482666666662
2019-01-14T20:18:30.000Z;26.123336;26.280867333333333;22.298713666666668
2019-01-14T20:19:00.000Z;26.156661333333336;26.280867333333333;22.292980999999997
2019-01-14T20:19:30.000Z;26.159998;26.2830925;22.291742499999998
2019-01-14T20:20:00.000Z;26.18333366666667;26.280867333333333;22.290644999999998
2019-01-14T20:20:30.000Z;26.070012000000002;26.271966000000003;22.263946333333333
2019-01-14T20:21:00.000Z;26.129998999999998;26.2830925;22.289510999999997
2019-01-14T20:21:30.000Z;26.170008;26.280867333333333;22.275663666666663
2019-01-14T20:22:00.000Z;26.223342333333335;26.285317666666668;22.296875666666665
2019-01-14T20:22:30.000Z;26.1000005;26.2764165;22.273952
2019-01-14T20:23:00.000Z;26.216659000000003;26.271966333333335;22.27701433333333
2019-01-14T20:23:30.000Z;26.189997;26.28175733333333;22.282588
2019-01-14T20:24:00.000Z;26.11001033333333;26.271966333333335;22.28731433333333
2019-01-14T20:24:30.000Z;26.189996999999998;26.276417;22.277457
2019-01-14T20:25:00.000Z;26.150008333333332;26.271966333333335;22.279669333333334
2019-01-14T20:25:30.000Z;26.143335333333336;26.276416666666666;22.281227333333334
2019-01-14T20:26:00.000Z;26.129998999999998;26.2630655;22.2780385
2019-01-14T20:26:30.000Z;26.203333;26.267515666666668;22.271632666666665
2019-01-14T20:27:00.000Z;26.136662333333334;26.271966333333335;22.267454333333333
2019-01-14T20:27:30.000Z;26.140009;26.269741;22.269545
2019-01-14T20:28:00.000Z;26.14333533333333;26.271966333333335;22.249062999999996
2019-01-14T20:28:30.000Z;26.136662333333334;26.271966000000003;22.259583333333335
2019-01-14T20:29:00.000Z;26.176670666666666;26.267515666666668;22.254101333333335
2019-01-14T20:29:30.000Z;26.149988;26.269741;22.256474
2019-01-14T20:30:00.000Z;26.149988333333336;26.276417;22.276023666666664
2019-01-14T20:30:30.000Z;26.116663333333335;26.276417;22.277828999999997
2019-01-14T20:31:00.000Z;26.1000005;26.2563895;22.267099
2019-01-14T20:31:30.000Z;26.163334666666668;26.263065;22.25637233333333
2019-01-14T20:32:00.000Z;26.23666833333333;26.271966333333335;22.25150933333333
2019-01-14T20:32:30.000Z;26.170007499999997;26.276417;22.2726765
2019-01-14T20:33:00.000Z;26.143335333333336;26.263065;22.252014333333335
2019-01-14T20:33:30.000Z;26.136662;26.271966000000003;22.262885333333333
2019-01-14T20:34:00.000Z;26.156671666666668;26.267515666666668;22.254739333333333
2019-01-14T20:34:30.000Z;26.129998999999998;26.263065;22.2434555
2019-01-14T20:35:00.000Z;26.210006000000003;26.25861466666667;22.24068033333333
2019-01-14T20:35:30.000Z;26.203332666666665;26.263065;22.262216
2019-01-14T20:36:00.000Z;26.129998999999998;26.269741;22.255835
2019-01-14T20:36:30.000Z;26.163334333333335;26.25861466666667;22.24121033333334
2019-01-14T20:37:00.000Z;26.176660666666667;26.248823666666667;22.236919333333333
2019-01-14T20:37:30.000Z;26.136662333333334;26.263065;22.239677999999998
2019-01-14T20:38:00.000Z;26.159998;26.263065;22.248081499999998
2019-01-14T20:38:30.000Z;26.169987333333335;26.267515666666668;22.253250999999995
2019-01-14T20:39:00.000Z;26.176660666666667;26.249714;22.233424333333332
2019-01-14T20:39:30.000Z;26.1299995;26.241703;22.235799999999998
2019-01-14T20:40:00.000Z;26.156661333333332;26.25861466666667;22.246207666666663
2019-01-14T20:40:30.000Z;26.203333;26.25861466666667;22.250352000000003
2019-01-14T20:41:00.000Z;26.140009;26.263065;22.239628500000002
2019-01-14T20:41:30.000Z;26.096664000000004;26.267516;22.240378000000003
2019-01-14T20:42:00.000Z;26.14333533333333;26.263065333333333;22.233614
2019-01-14T20:42:30.000Z;26.176660666666663;26.25861466666667;22.242593333333332
2019-01-14T20:43:00.000Z;26.159998;26.263065;22.242021
2019-01-14T20:43:30.000Z;26.176660666666667;26.271966333333335;22.248527666666664
2019-01-14T20:44:00.000Z;26.18999666666667;26.267515666666668;22.243894
2019-01-14T20:44:30.000Z;26.0700015;26.263065;22.227020000000003
2019-01-14T20:45:00.000Z;26.236658333333335;26.267515666666668;22.237829666666666
2019-01-14T20:45:30.000Z;26.136662333333334;26.267516;22.24027166666667
2019-01-14T20:46:00.000Z;26.149988;26.269741;22.2334975
2019-01-14T20:46:30.000Z;26.123336;26.276416666666666;22.234543000000002
2019-01-14T20:47:00.000Z;26.16999766666667;26.267515666666668;22.229203666666667
2019-01-14T20:47:30.000Z;26.156661333333336;26.276417;22.229965333333336
2019-01-14T20:48:00.000Z;26.080011499999998;26.269741;22.210813
2019-01-14T20:48:30.000Z;26.17666033333333;26.267515666666668;22.23133833333333
2019-01-14T20:49:00.000Z;26.136662;26.267515666666668;22.225800666666668
2019-01-14T20:49:30.000Z;26.1899965;26.263065;22.21536
2019-01-14T20:50:00.000Z;26.150008666666665;26.254164333333335;22.197076999999997
2019-01-14T20:50:30.000Z;26.18999666666667;26.271966333333335;22.219470666666666
2019-01-14T20:51:00.000Z;26.2000065;26.289768;22.219521
2019-01-14T20:51:30.000Z;26.183333666666666;26.276417;22.21376433333333
2019-01-14T20:52:00.000Z;26.089991;26.263065;22.232341666666667
2019-01-14T20:52:30.000Z;26.163334666666668;26.280867333333333;22.233857333333333
2019-01-14T20:53:00.000Z;26.2000065;26.2563895;22.207449
2019-01-14T20:53:30.000Z;26.18333366666667;26.276416666666666;22.218888000000003
2019-01-14T20:54:00.000Z;26.163334666666668;26.271966333333335;22.206044000000002
2019-01-14T20:54:30.000Z;26.129998999999998;26.269741;22.218643999999998
2019-01-14T20:55:00.000Z;26.14333533333333;26.267515666666668;22.21610766666667
2019-01-14T20:55:30.000Z;26.136662;26.263065333333333;22.199962999999997
2019-01-14T20:56:00.000Z;26.210001;26.276417;22.2342245
2019-01-14T20:56:30.000Z;26.14333533333333;26.276416666666666;22.23486533333333
2019-01-14T20:57:00.000Z;26.190006666666665;26.267515666666668;22.214940333333335
2019-01-14T20:57:30.000Z;26.14333533333333;26.253274;22.21784033333333
2019-01-14T20:58:00.000Z;26.1000005;26.269741;22.224714
2019-01-14T20:58:30.000Z;26.19667;26.271966333333335;22.222131666666666
2019-01-14T20:59:00.000Z;26.163334666666668;26.267515666666668;22.199167666666668
2019-01-14T20:59:30.000Z;26.140009;26.2764165;22.229434
2019-01-14T21:00:00.000Z;26.163334666666668;26.248823666666667;22.185191666666668
2019-01-14T21:00:30.000Z;26.14333533333333;26.276416666666666;22.22900866666667
2019-01-14T21:01:00.000Z;26.2000065;26.263065;22.200179
2019-01-14T21:01:30.000Z;26.203333;26.263065;22.19762266666667
2019-01-14T21:02:00.000Z;26.156661333333332;26.257724666666665;22.209489666666666
2019-01-14T21:02:30.000Z;26.15666166666667;26.276417;22.220485
2019-01-14T21:03:00.000Z;26.129998999999998;26.2630655;22.1977785
2019-01-14T21:03:30.000Z;26.14998833333333;26.271966333333335;22.224051000000003
2019-01-14T21:04:00.000Z;26.15666166666667;26.267515666666668;22.198954333333333
2019-01-14T21:04:30.000Z;26.140009;26.263065;22.193465
2019-01-14T21:05:00.000Z;26.203343;26.271966333333335;22.21094633333333
2019-01-14T21:05:30.000Z;26.156661333333332;26.254164333333335;22.193677666666662
2019-01-14T21:06:00.000Z;26.1499885;26.2563895;22.201217999999997
2019-01-14T21:06:30.000Z;26.15666166666667;26.263065333333333;22.194204666666668
2019-01-14T21:07:00.000Z;26.096664;26.25861466666667;22.20311
2019-01-14T21:07:30.000Z;26.203343;26.267516;22.192875
2019-01-14T21:08:00.000Z;26.129998999999998;26.2630655;22.2035375
2019-01-14T21:08:30.000Z;26.163334666666668;26.254164333333335;22.179072666666666
2019-01-14T21:09:00.000Z;26.156661666666665;26.254164333333335;22.177046333333333
2019-01-14T21:09:30.000Z;26.1499885;26.2350275;22.1675465
2019-01-14T21:10:00.000Z;26.149988333333336;26.25861466666667;22.190854333333334
2019-01-14T21:10:30.000Z;26.156661333333332;26.263065333333333;22.198262333333332
2019-01-14T21:11:00.000Z;26.1000005;26.269741;22.201058500000002
2019-01-14T21:11:30.000Z;26.163334333333335;26.253274;22.17777866666667
2019-01-14T21:12:00.000Z;26.149987999999997;26.249714;22.178914000000002
2019-01-14T21:12:30.000Z;26.149987999999997;26.263065333333333;22.209451
2019-01-14T21:13:00.000Z;26.1299995;26.2563895;22.189705
2019-01-14T21:13:30.000Z;26.136662333333334;26.254164333333335;22.189628
2019-01-14T21:14:00.000Z;26.116663;26.257724666666665;22.174525000000003
2019-01-14T21:14:30.000Z;26.1899965;26.263065;22.1790655
2019-01-14T21:15:00.000Z;26.136662333333334;26.249714;22.179021000000002
2019-01-14T21:15:30.000Z;26.14333566666667;26.249714;22.178057999999996
2019-01-14T21:16:00.000Z;26.129998999999998;26.2350275;22.1741015
2019-01-14T21:16:30.000Z;26.12333633333333;26.249714;22.178275333333332
2019-01-14T21:17:00.000Z;26.129989;26.248823666666667;22.184767333333337
2019-01-14T21:17:30.000Z;26.14998833333333;26.248823666666667;22.184447000000002
2019-01-14T21:18:00.000Z;26.159998;26.249714;22.1755565
2019-01-14T21:18:30.000Z;26.156661333333336;26.254164333333335;22.178006333333332
2019-01-14T21:19:00.000Z;26.156661333333336;26.23903266666667;22.164822
2019-01-14T21:19:30.000Z;26.140009;26.2563895;22.1743515
2019-01-14T21:20:00.000Z;26.129999333333334;26.249714;22.176782
2019-01-14T21:20:30.000Z;26.14333533333333;26.248823666666667;22.153401333333335
2019-01-14T21:21:00.000Z;26.1800025;26.2563895;22.1793115
2019-01-14T21:21:30.000Z;26.18998666666667;26.249714;22.154155
2019-01-14T21:22:00.000Z;26.116663;26.234582333333336;22.156128666666664
2019-01-14T21:22:30.000Z;26.12333633333333;26.233692;22.137446666666666
2019-01-14T21:23:00.000Z;26.080011499999998;26.233692;22.1534545
2019-01-14T21:23:30.000Z;26.183344;26.234582333333336;22.16818166666667
2019-01-14T21:24:00.000Z;26.123336;26.23903266666667;22.151805999999997
2019-01-14T21:24:30.000Z;26.129998999999998;26.249714;22.1517055
2019-01-14T21:25:00.000Z;26.12333633333333;26.23903266666667;22.161726333333334
2019-01-14T21:25:30.000Z;26.143335333333336;26.230132;22.137196666666668
2019-01-14T21:26:00.000Z;26.14333533333333;26.234582333333336;22.137133333333335
2019-01-14T21:26:30.000Z;26.129998999999998;26.220341;22.153618
2019-01-14T21:27:00.000Z;26.123336333333338;26.230132;22.146057000000003
2019-01-14T21:27:30.000Z;26.136662;26.234582333333336;22.143116333333335
2019-01-14T21:28:00.000Z;26.1299995;26.2350275;22.138584
2019-01-14T21:28:30.000Z;26.14333533333333;26.23903266666667;22.154262666666664
2019-01-14T21:29:00.000Z;26.090011;26.230132;22.153843
2019-01-14T21:29:30.000Z;26.129998999999998;26.2350275;22.136812
2019-01-14T21:30:00.000Z;26.10999;26.233692;22.148117999999997
2019-01-14T21:30:30.000Z;26.083337999999998;26.229241666666667;22.130036333333333
2019-01-14T21:31:00.000Z;26.103337;26.211439666666667;22.115860333333334
2019-01-14T21:31:30.000Z;26.149988;26.213665;22.105214
2019-01-14T21:32:00.000Z;26.163334666666668;26.215890333333334;22.10511866666667
2019-01-14T21:32:30.000Z;26.103337;26.233692;22.120360666666667
2019-01-14T21:33:00.000Z;26.11001;26.233692;22.1110025
2019-01-14T21:33:30.000Z;26.096664;26.220341;22.12087
2019-01-14T21:34:00.000Z;26.076665000000002;26.22034066666667;22.123433333333335
2019-01-14T21:34:30.000Z;26.140009;26.233692;22.1267165
2019-01-14T21:35:00.000Z;26.110010333333335;26.220341;22.12855566666667
2019-01-14T21:35:30.000Z;26.116663000000003;26.224791333333332;22.112584
2019-01-14T21:36:00.000Z;26.169987333333335;26.206989333333336;22.111971
2019-01-14T21:36:30.000Z;26.0899905;26.206989;22.1126735
2019-01-14T21:37:00.000Z;26.123336;26.215890333333334;22.105126666666667
2019-01-14T21:37:30.000Z;26.116663;26.220341;22.133357666666665
2019-01-14T21:38:00.000Z;26.119989500000003;26.220341;22.1160125
2019-01-14T21:38:30.000Z;26.083337999999998;26.220341;22.135493
2019-01-14T21:39:00.000Z;26.116663;26.21589;22.112923666666664
2019-01-14T21:39:30.000Z;26.1100105;26.2069895;22.104025999999998
2019-01-14T21:40:00.000Z;26.129989;26.206989000000004;22.109308
2019-01-14T21:40:30.000Z;26.14998833333333;26.20253866666667;22.085548
2019-01-14T21:41:00.000Z;26.096664000000004;26.224791333333332;22.130737333333332
2019-01-14T21:41:30.000Z;26.170008;26.2003135;22.097392499999998
2019-01-14T21:42:00.000Z;26.023330333333334;26.206989000000004;22.111230333333335
2019-01-14T21:42:30.000Z;26.130009333333334;26.206989333333336;22.10108633333333
2019-01-14T21:43:00.000Z;26.0899905;26.206989;22.1099515
2019-01-14T21:43:30.000Z;26.090011;26.20253866666667;22.094635333333333
2019-01-14T21:44:00.000Z;26.083337999999998;26.188296666666663;22.084988
2019-01-14T21:44:30.000Z;26.1000005;26.2003135;22.0986735
2019-01-14T21:45:00.000Z;26.08999066666667;26.206989333333336;22.110910333333333
2019-01-14T21:45:30.000Z;26.156661666666665;26.206989333333336;22.092006666666666
2019-01-14T21:46:00.000Z;26.116663333333335;26.202539;22.093776333333334
2019-01-14T21:46:30.000Z;26.050013;26.193638;22.095881
2019-01-14T21:47:00.000Z;26.049992333333336;26.192746999999997;22.08524966666667
2019-01-14T21:47:30.000Z;26.103337333333332;26.182955333333336;22.082161
2019-01-14T21:48:00.000Z;26.0700015;26.185626;22.075781
2019-01-14T21:48:30.000Z;26.069991333333334;26.192746999999997;22.080227333333337
2019-01-14T21:49:00.000Z;26.096664;26.187405666666667;22.085728333333332
2019-01-14T21:49:30.000Z;26.070002000000002;26.185626;22.091955
2019-01-14T21:50:00.000Z;26.096664;26.192746999999997;22.074566333333333
2019-01-14T21:50:30.000Z;26.030013666666665;26.188296666666663;22.078580666666667
2019-01-14T21:51:00.000Z;26.063338666666667;26.193638000000004;22.074892333333334
2019-01-14T21:51:30.000Z;25.999994;26.177614;22.050541000000003
2019-01-14T21:52:00.000Z;26.043339333333336;26.163372666666664;22.072233999999998
2019-01-14T21:52:30.000Z;26.036666333333333;26.163372666666664;22.075438333333334
2019-01-14T21:53:00.000Z;26.070002000000002;26.156252;22.048738
2019-01-14T21:53:30.000Z;26.043339666666668;26.158922333333333;22.058314333333332
2019-01-14T21:54:00.000Z;26.030013666666665;26.164262999999995;22.060826333333335
2019-01-14T21:54:30.000Z;26.0700015;26.156252;22.059786000000003
2019-01-14T21:55:00.000Z;26.070012000000002;26.173163666666664;22.06732666666667
2019-01-14T21:55:30.000Z;26.036666333333333;26.158032000000002;22.067380333333332
2019-01-14T21:56:00.000Z;26.043339666666668;26.149131333333333;22.059708333333333
2019-01-14T21:56:30.000Z;25.990000000000002;26.1415655;22.047137499999998
2019-01-14T21:57:00.000Z;26.063339000000003;26.143790666666664;22.04108066666667
2019-01-14T21:57:30.000Z;26.003331000000003;26.149131333333333;22.030992333333334
2019-01-14T21:58:00.000Z;26.009989;26.156252;22.0504985
2019-01-14T21:58:30.000Z;26.083337999999998;26.149131333333333;22.018810666666667
2019-01-14T21:59:00.000Z;25.96333233333333;26.153581666666668;22.047803000000002
2019-01-14T21:59:30.000Z;26.010004000000002;26.148241;22.053457
2019-01-14T22:00:00.000Z;26.043339333333336;26.133999666666664;22.017598666666668
2019-01-14T22:00:30.000Z;26.043339333333332;26.143790666666664;22.04161666666667
2019-01-14T22:01:00.000Z;26.063338333333334;26.144681000000002;22.038318333333336
2019-01-14T22:01:30.000Z;26.0700015;26.1415655;22.026486499999997
2019-01-14T22:02:00.000Z;26.016667;26.13489;22.032878666666665
2019-01-14T22:02:30.000Z;26.023340333333334;26.143790666666664;22.01747933333333
2019-01-14T22:03:00.000Z;25.980005;26.1415655;22.044902999999998
2019-01-14T22:03:30.000Z;25.98333166666667;26.13489;22.016859999999998
2019-01-14T22:04:00.000Z;25.98333166666667;26.12954933333333;22.018732666666665
2019-01-14T22:04:30.000Z;26.010004000000002;26.13489;22.015366999999998
2019-01-14T22:05:00.000Z;26.05666533333333;26.133999666666664;22.03670766666667
2019-01-14T22:05:30.000Z;26.056665666666664;26.143790666666664;22.022712
2019-01-14T22:06:00.000Z;26.083338;26.139340333333333;22.010278999999997
2019-01-14T22:06:30.000Z;26.070002000000002;26.112192;22.000083500000002
2019-01-14T22:07:00.000Z;26.036666333333333;26.124208666666664;22.001806000000002
2019-01-14T22:07:30.000Z;26.016667;26.109967;21.995688
2019-01-14T22:08:00.000Z;25.960001;26.118868;22.008001999999998
2019-01-14T22:08:30.000Z;25.963322333333334;26.114417333333336;22.02166733333333
2019-01-14T22:09:00.000Z;25.96333233333333;26.115307333333334;22.02583633333333
2019-01-14T22:09:30.000Z;25.97999;26.118868;22.009923999999998
2019-01-14T22:10:00.000Z;25.96333233333333;26.10996666666667;22.004225
2019-01-14T22:10:30.000Z;25.98333166666667;26.101956333333334;21.99763333333333
2019-01-14T22:11:00.000Z;25.94333333333333;26.10106566666667;21.974543999999998
2019-01-14T22:11:30.000Z;26.009989;26.112192;22.024896
2019-01-14T22:12:00.000Z;25.956659000000002;26.105516000000005;22.001722666666666
2019-01-14T22:12:30.000Z;25.96333233333333;26.10106566666667;21.992066000000005
2019-01-14T22:13:00.000Z;25.9500065;26.0988405;21.995306
2019-01-14T22:13:30.000Z;25.983342000000004;26.105516333333338;22.008021
2019-01-14T22:14:00.000Z;25.956659333333334;26.109967;22.001878666666666
2019-01-14T22:14:30.000Z;25.976668333333333;26.10106566666667;21.98919066666667
2019-01-14T22:15:00.000Z;25.97999;26.0854895;21.998357
2019-01-14T22:15:30.000Z;25.943333;26.096615333333336;21.997891666666664
2019-01-14T22:16:00.000Z;26.003341000000002;26.092165000000005;21.984403999999998
2019-01-14T22:16:30.000Z;26.040003;26.112192;22.006172499999998
2019-01-14T22:17:00.000Z;25.976668333333333;26.105516000000005;21.986993666666667
2019-01-14T22:17:30.000Z;25.949996;26.10106566666667;21.975735
2019-01-14T22:18:00.000Z;25.990000000000002;26.118868;21.9959875
2019-01-14T22:18:30.000Z;25.996657666666668;26.08771466666667;21.984461999999997
2019-01-14T22:19:00.000Z;26.02334;26.077923666666667;21.953612666666668
2019-01-14T22:19:30.000Z;25.98333166666667;26.08771466666667;21.97774
2019-01-14T22:20:00.000Z;25.949991;26.098841;21.968377
2019-01-14T22:20:30.000Z;25.97000566666667;26.092165000000005;21.970949666666666
2019-01-14T22:21:00.000Z;25.956659000000002;26.086824333333336;21.98125
2019-01-14T22:21:30.000Z;25.980005;26.092165;21.9806675
2019-01-14T22:22:00.000Z;25.963342666666666;26.077923666666667;21.960344333333335
2019-01-14T22:22:30.000Z;25.903335;26.073473333333336;21.958378999999997
2019-01-14T22:23:00.000Z;25.909997500000003;26.070803;21.967630999999997
2019-01-14T22:23:30.000Z;25.963322333333334;26.073473333333336;21.941807999999998
2019-01-14T22:24:00.000Z;25.90999766666667;26.058340666666666;21.948723
2019-01-14T22:24:30.000Z;25.943323000000003;26.063681333333335;21.937137333333336
2019-01-14T22:25:00.000Z;25.999994;26.078814;21.959874
2019-01-14T22:25:30.000Z;25.923334;26.077923666666667;21.953616
2019-01-14T22:26:00.000Z;25.93666;26.058340666666666;21.935056666666668
