sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T08:06:00.000Z;35.123324000000004;35.45166766666667;29.750499333333334
2019-01-15T08:06:30.000Z;35.123324000000004;35.48460133333333;29.766368333333332
2019-01-15T08:07:00.000Z;35.16999533333333;35.507743999999995;29.775389666666666
2019-01-15T08:07:30.000Z;35.1699905;35.51976;29.7828265
2019-01-15T08:08:00.000Z;35.196658000000006;35.527325999999995;29.79051
2019-01-15T08:08:30.000Z;35.18999466666667;35.546018000000004;29.795001
2019-01-15T08:09:00.000Z;35.1999895;35.562485;29.807492500000002
2019-01-15T08:09:30.000Z;35.256655333333335;35.58785333333333;29.822895
2019-01-15T08:10:00.000Z;35.316663;35.63057933333333;29.836563
2019-01-15T08:10:30.000Z;35.459998999999996;35.681316;29.868167
2019-01-15T08:11:00.000Z;35.43666866666667;35.69199733333334;29.869448333333334
2019-01-15T08:11:30.000Z;35.37667066666666;35.697338;29.872112
2019-01-15T08:12:00.000Z;35.30999;35.70178833333333;29.877115333333336
2019-01-15T08:12:30.000Z;35.389992;35.689327000000006;29.8541185
2019-01-15T08:13:00.000Z;35.39666;35.71336;29.88636633333333
2019-01-15T08:13:30.000Z;35.410006333333335;35.72226066666667;29.889127000000002
2019-01-15T08:14:00.000Z;35.3699875;35.689327000000006;29.864249
2019-01-15T08:14:30.000Z;35.290001;35.697338;29.864745666666668
2019-01-15T08:15:00.000Z;35.29666399999999;35.67241533333334;29.84601066666667
2019-01-15T08:15:30.000Z;35.339988500000004;35.689327000000006;29.8782395
2019-01-15T08:16:00.000Z;35.31;35.66351433333333;29.85122133333333
2019-01-15T08:16:30.000Z;35.183321666666664;35.66351433333333;29.851834666666665
2019-01-15T08:17:00.000Z;35.24332933333333;35.62969066666667;29.833629333333334
2019-01-15T08:17:30.000Z;35.2800065;35.6252385;29.8327885
2019-01-15T08:18:00.000Z;35.23666633333334;35.62078833333333;29.833791333333334
2019-01-15T08:18:30.000Z;35.230003333333336;35.62969066666667;29.843308000000004
2019-01-15T08:19:00.000Z;35.370003;35.6252385;29.8362825
2019-01-15T08:19:30.000Z;35.316663;35.638592;29.842898666666667
2019-01-15T08:20:00.000Z;35.316663;35.663514;29.869857999999997
2019-01-15T08:20:30.000Z;35.310005000000004;35.6466025;29.8427955
2019-01-15T08:21:00.000Z;35.32999900000001;35.67864599999999;29.866096
2019-01-15T08:21:30.000Z;35.44999466666666;35.707129;29.87634033333333
2019-01-15T08:22:00.000Z;35.403332999999996;35.71781033333334;29.882157333333335
2019-01-15T08:22:30.000Z;35.4000015;35.7187005;29.8848545
2019-01-15T08:23:00.000Z;35.396659666666665;35.712469666666664;29.870895
2019-01-15T08:23:30.000Z;35.44999466666666;35.721370666666665;29.88446433333333
2019-01-15T08:24:00.000Z;35.439994999999996;35.733387;29.891007000000002
2019-01-15T08:24:30.000Z;35.449994333333336;35.74006266666667;29.888369333333333
2019-01-15T08:25:00.000Z;35.41666933333333;35.74451333333334;29.88759433333333
2019-01-15T08:25:30.000Z;35.450004666666665;35.74896366666667;29.888784333333334
2019-01-15T08:26:00.000Z;35.420006;35.753414;29.890281
2019-01-15T08:26:30.000Z;35.496666;35.763205;29.896772
2019-01-15T08:27:00.000Z;35.56999966666667;35.792578;29.905834
2019-01-15T08:27:30.000Z;35.5999985;35.81216;29.9190495
2019-01-15T08:28:00.000Z;35.66333266666667;35.84776433333334;29.955757000000002
2019-01-15T08:28:30.000Z;35.670006;35.853105;29.946195333333332
2019-01-15T08:29:00.000Z;35.680000500000006;35.852215;29.943555
2019-01-15T08:29:30.000Z;35.64333333333334;35.853105;29.956064333333334
2019-01-15T08:30:00.000Z;35.56999966666667;35.81572066666667;29.937003
2019-01-15T08:30:30.000Z;35.456668;35.77833666666667;29.929235000000002
2019-01-15T08:31:00.000Z;35.4499895;35.761425;29.9176975
2019-01-15T08:31:30.000Z;35.376660333333334;35.724931;29.909480666666667
2019-01-15T08:32:00.000Z;35.349988;35.66796466666667;29.872164
2019-01-15T08:32:30.000Z;35.3799975;35.661289;29.885917
2019-01-15T08:33:00.000Z;35.36333466666667;35.62078833333333;29.84774866666667
2019-01-15T08:33:30.000Z;35.230003333333336;35.60743466666667;29.845344333333333
2019-01-15T08:34:00.000Z;35.229988000000006;35.598534;29.850137500000002
2019-01-15T08:34:30.000Z;35.18998466666667;35.57806133333333;29.830135333333335
2019-01-15T08:35:00.000Z;35.21665666666667;35.569160333333336;29.821476
2019-01-15T08:35:30.000Z;35.123324000000004;35.555809;29.819908333333334
2019-01-15T08:36:00.000Z;35.13999200000001;35.542458;29.802581500000002
2019-01-15T08:36:30.000Z;35.103325;35.52821633333334;29.801376333333334
2019-01-15T08:37:00.000Z;35.05000066666667;35.493502;29.777957333333333
2019-01-15T08:37:30.000Z;35.0699995;35.485046499999996;29.7788065
2019-01-15T08:38:00.000Z;35.05000066666667;35.480151;29.78075366666667
2019-01-15T08:38:30.000Z;34.903332999999996;35.409832;29.724606333333337
2019-01-15T08:39:00.000Z;34.9300005;35.407607999999996;29.754157499999998
2019-01-15T08:39:30.000Z;34.889992;35.3942565;29.73861
2019-01-15T08:40:00.000Z;35.01667533333333;35.32171;29.694113666666667
2019-01-15T08:40:30.000Z;34.9300005;35.315479;29.6910445
2019-01-15T08:41:00.000Z;34.83667199999999;35.32081966666667;29.691925
2019-01-15T08:41:30.000Z;34.80332666666666;35.32171;29.697511000000002
2019-01-15T08:42:00.000Z;34.769996500000005;35.295452;29.674727
2019-01-15T08:42:30.000Z;34.78333800000001;35.25851333333333;29.659739333333334
2019-01-15T08:43:00.000Z;34.636670333333335;35.16416133333333;29.61979333333333
2019-01-15T08:43:30.000Z;34.7199935;35.109865;29.603998
2019-01-15T08:44:00.000Z;34.63000733333333;35.13567966666667;29.605833333333333
2019-01-15T08:44:30.000Z;34.67665866666667;35.163272666666664;29.619068666666664
2019-01-15T08:45:00.000Z;34.630007666666664;35.13567833333334;29.602337333333335
2019-01-15T08:45:30.000Z;34.609993;35.1165405;29.577861
2019-01-15T08:46:00.000Z;34.57666266666667;35.09740166666666;29.57196
2019-01-15T08:46:30.000Z;34.616661;35.07514966666667;29.566244
2019-01-15T08:47:00.000Z;34.489998;35.011062499999994;29.528561500000002
2019-01-15T08:47:30.000Z;34.46333033333334;35.032425;29.545782333333335
2019-01-15T08:48:00.000Z;34.51665500000001;35.027974;29.541987000000002
2019-01-15T08:48:30.000Z;34.509987;35.025749000000005;29.5430365
2019-01-15T08:49:00.000Z;34.51000233333333;35.02797433333334;29.544874333333336
2019-01-15T08:49:30.000Z;34.450004666666665;35.022634000000004;29.535171333333334
2019-01-15T08:50:00.000Z;34.516664999999996;35.01818333333333;29.52872933333333
2019-01-15T08:50:30.000Z;34.689995;35.0391005;29.5430525
2019-01-15T08:51:00.000Z;34.463341;35.02797433333334;29.536573
2019-01-15T08:51:30.000Z;34.46999366666667;35.036875333333334;29.540553666666668
2019-01-15T08:52:00.000Z;34.4899975;35.045776;29.535559
2019-01-15T08:52:30.000Z;34.476667;35.032424666666664;29.517972333333336
2019-01-15T08:53:00.000Z;34.496666;35.036875333333334;29.528874666666667
2019-01-15T08:53:30.000Z;34.55999;35.019073;29.522364500000002
2019-01-15T08:54:00.000Z;34.41666933333333;35.01373266666666;29.510131
2019-01-15T08:54:30.000Z;34.436658333333334;35.008392333333326;29.506445
2019-01-15T08:55:00.000Z;34.43666833333333;34.98970033333333;29.499916333333335
2019-01-15T08:55:30.000Z;34.480003499999995;34.996376;29.5081355
2019-01-15T08:56:00.000Z;34.376660333333334;34.97100833333334;29.492536666666666
2019-01-15T08:56:30.000Z;34.356661333333335;34.971898333333336;29.490985666666663
2019-01-15T08:57:00.000Z;34.299995499999994;34.9336245;29.466943999999998
2019-01-15T08:57:30.000Z;34.356661333333335;34.938074666666665;29.469779666666668
2019-01-15T08:58:00.000Z;34.309999999999995;34.933624;29.460936333333333
2019-01-15T08:58:30.000Z;34.44333133333333;34.94786566666667;29.465248
2019-01-15T08:59:00.000Z;34.3799975;34.946976;29.462108999999998
2019-01-15T08:59:30.000Z;34.323326;34.94786566666667;29.45911633333333
2019-01-15T09:00:00.000Z;34.383333666666665;34.962107333333336;29.46558333333333
2019-01-15T09:00:30.000Z;34.4200055;34.969673;29.468398999999998
2019-01-15T09:01:00.000Z;34.40999566666667;34.98970033333333;29.479212333333333
2019-01-15T09:01:30.000Z;34.329999333333326;35.019073;29.495144666666665
2019-01-15T09:02:00.000Z;34.290001;34.9830245;29.4499695
2019-01-15T09:02:30.000Z;34.38999666666666;34.96655766666667;29.455894666666666
2019-01-15T09:03:00.000Z;34.27666466666667;34.962107333333336;29.452583666666666
2019-01-15T09:03:30.000Z;34.40999566666667;34.97634866666667;29.462894333333335
2019-01-15T09:04:00.000Z;34.489998;34.9403;29.442164
2019-01-15T09:04:30.000Z;34.449994333333336;34.96121733333333;29.451366333333336
2019-01-15T09:05:00.000Z;34.456668;34.98525;29.46807366666667
2019-01-15T09:05:30.000Z;34.36000799999999;34.969673;29.449254
2019-01-15T09:06:00.000Z;34.416659333333335;34.962107333333336;29.441022333333333
2019-01-15T09:06:30.000Z;34.303337;34.946976;29.441175666666666
2019-01-15T09:07:00.000Z;34.420006;34.9403;29.430609
2019-01-15T09:07:30.000Z;34.36332433333333;34.929173999999996;29.43321733333333
2019-01-15T09:08:00.000Z;34.270001666666666;34.90158066666667;29.41019233333333
2019-01-15T09:08:30.000Z;34.270001666666666;34.8909;29.416033333333335
2019-01-15T09:09:00.000Z;34.229988;34.864193;29.3904895
2019-01-15T09:09:30.000Z;34.37666033333333;34.84016066666667;29.386240666666666
2019-01-15T09:10:00.000Z;34.21666733333333;34.82591866666667;29.379869
2019-01-15T09:10:30.000Z;34.170006;34.8147925;29.368575
2019-01-15T09:11:00.000Z;34.236666333333325;34.788535;29.349331000000003
2019-01-15T09:11:30.000Z;34.27666466666667;34.80722666666667;29.368376666666666
2019-01-15T09:12:00.000Z;34.179985;34.8067815;29.3554785
2019-01-15T09:12:30.000Z;34.356661333333335;34.802776333333334;29.346350666666666
2019-01-15T09:13:00.000Z;34.316662666666666;34.812567333333334;29.363438333333335
2019-01-15T09:13:30.000Z;34.303326999999996;34.821468;29.366595
2019-01-15T09:14:00.000Z;34.299995;34.83482;29.362262
2019-01-15T09:14:30.000Z;34.336662;34.867756;29.37817133333333
2019-01-15T09:15:00.000Z;34.41666933333333;34.877547;29.380846333333334
2019-01-15T09:15:30.000Z;34.310005;34.8909;29.3939765
2019-01-15T09:16:00.000Z;34.29666366666667;34.86864466666666;29.380708
2019-01-15T09:16:30.000Z;34.329998999999994;34.88644933333334;29.394448999999998
2019-01-15T09:17:00.000Z;34.2699965;34.8775465;29.376275
2019-01-15T09:17:30.000Z;34.369987333333334;34.854402;29.364857666666666
2019-01-15T09:18:00.000Z;34.22333033333333;34.80722666666667;29.34126433333333
2019-01-15T09:18:30.000Z;34.263328333333334;34.80722666666667;29.343427000000002
2019-01-15T09:19:00.000Z;34.230002999999996;34.792095;29.3273255
2019-01-15T09:19:30.000Z;34.123324000000004;34.74848033333333;29.302914333333334
2019-01-15T09:20:00.000Z;34.103334999999994;34.71109633333334;29.298472333333333
2019-01-15T09:20:30.000Z;34.0799945;34.670597;29.2750285
2019-01-15T09:21:00.000Z;34.069989666666665;34.663921333333334;29.275361
2019-01-15T09:21:30.000Z;34.123324000000004;34.678163;29.287263
2019-01-15T09:22:00.000Z;34.0799945;34.670597;29.2753865
2019-01-15T09:22:30.000Z;34.16333266666666;34.65502033333333;29.262977666666668
2019-01-15T09:23:00.000Z;34.036664333333334;34.65056966666666;29.262522666666666
2019-01-15T09:23:30.000Z;34.05666366666667;34.613183;29.241259666666668
2019-01-15T09:24:00.000Z;34.1399915;34.614517;29.238841999999998
2019-01-15T09:24:30.000Z;33.98999266666667;34.584699;29.222337666666665
2019-01-15T09:25:00.000Z;33.910006333333335;34.556216;29.207459666666665
2019-01-15T09:25:30.000Z;33.8899915;34.558441;29.2208605
2019-01-15T09:26:00.000Z;33.910006333333335;34.51349133333334;29.179706666666664
2019-01-15T09:26:30.000Z;33.84333566666666;34.49479933333333;29.175411
2019-01-15T09:27:00.000Z;33.7800065;34.446289;29.144731
2019-01-15T09:27:30.000Z;33.82333633333334;34.41113033333333;29.127347
2019-01-15T09:28:00.000Z;33.86999766666667;34.42092133333333;29.135701666666666
2019-01-15T09:28:30.000Z;33.730003333333336;34.439613333333334;29.138720666666668
2019-01-15T09:29:00.000Z;33.810005;34.4329375;29.1404375
2019-01-15T09:29:30.000Z;33.79667366666666;34.42537166666667;29.127990999999998
2019-01-15T09:30:00.000Z;33.849998;34.42092133333333;29.120738666666668
2019-01-15T09:30:30.000Z;33.790001;34.418251;29.1282645
2019-01-15T09:31:00.000Z;33.83000966666666;34.41558066666667;29.12652566666667
2019-01-15T09:31:30.000Z;33.783337666666675;34.420031;29.121782999999997
2019-01-15T09:32:00.000Z;33.709999;34.390213;29.1028875
2019-01-15T09:32:30.000Z;33.80332666666666;34.38798766666667;29.113621
2019-01-15T09:33:00.000Z;33.77000166666667;34.36484133333334;29.09229566666667
2019-01-15T09:33:30.000Z;33.730003;34.355940333333336;29.085983333333335
2019-01-15T09:34:00.000Z;33.7399975;34.3194465;29.0577375
2019-01-15T09:34:30.000Z;33.66333233333334;34.31143566666667;29.061874
2019-01-15T09:35:00.000Z;33.68999466666667;34.30609533333333;29.050811666666664
2019-01-15T09:35:30.000Z;33.659996;34.2887385;29.0388435
2019-01-15T09:36:00.000Z;33.64333333333334;34.29096366666667;29.044894
2019-01-15T09:36:30.000Z;33.64999633333333;34.24912866666667;29.022490666666666
2019-01-15T09:37:00.000Z;33.5999985;34.2393375;29.022702000000002
2019-01-15T09:37:30.000Z;33.58333566666667;34.193053;28.987176333333334
2019-01-15T09:38:00.000Z;33.596662;34.18860233333333;28.994344666666667
2019-01-15T09:38:30.000Z;33.510002333333325;34.15121833333333;28.97144
2019-01-15T09:39:00.000Z;33.44001;34.148548000000005;28.9745875
2019-01-15T09:39:30.000Z;33.416659;34.112943;28.943535999999998
2019-01-15T09:40:00.000Z;33.42999533333333;34.07555633333333;28.922136333333338
2019-01-15T09:40:30.000Z;33.43;34.0777815;28.931694
2019-01-15T09:41:00.000Z;33.323336000000005;34.033722000000004;28.901955333333333
2019-01-15T09:41:30.000Z;33.38332366666667;34.01502966666666;28.888650666666667
2019-01-15T09:42:00.000Z;33.439994999999996;34.0217055;28.8939065
2019-01-15T09:42:30.000Z;33.25666566666666;34.010579;28.88906366666667
2019-01-15T09:43:00.000Z;33.276675000000004;33.97230533333334;28.851720999999998
2019-01-15T09:43:30.000Z;33.296673999999996;33.958953666666666;28.852362
2019-01-15T09:44:00.000Z;33.2699965;33.922905;28.821794
2019-01-15T09:44:30.000Z;33.203320999999995;33.90198633333333;28.811310666666667
2019-01-15T09:45:00.000Z;33.203331;33.878842666666664;28.809513999999997
2019-01-15T09:45:30.000Z;33.34000399999999;33.8748375;28.8053615
2019-01-15T09:46:00.000Z;33.21666733333333;33.859259333333334;28.785957666666665
2019-01-15T09:46:30.000Z;33.16333266666667;33.838786999999996;28.773720666666666
2019-01-15T09:47:00.000Z;33.18333200000001;33.81475433333333;28.756642666666664
2019-01-15T09:47:30.000Z;33.15999600000001;33.801403;28.754943
2019-01-15T09:48:00.000Z;33.17665866666667;33.801403;28.750675666666666
2019-01-15T09:48:30.000Z;33.18999466666667;33.81030366666667;28.753407
2019-01-15T09:49:00.000Z;33.180000500000006;33.780041;28.727688999999998
2019-01-15T09:49:30.000Z;33.156669666666666;33.782711;28.727631333333335
2019-01-15T09:50:00.000Z;33.176669;33.76312866666667;28.709108333333333
2019-01-15T09:50:30.000Z;33.020011999999994;33.765354;28.7117795
2019-01-15T09:51:00.000Z;33.116671333333336;33.75422766666667;28.69713866666667
2019-01-15T09:51:30.000Z;33.109998;33.745327;28.688676333333333
2019-01-15T09:52:00.000Z;33.16333266666666;33.721294;28.672408333333333
2019-01-15T09:52:30.000Z;33.0499955;33.717289;28.678599
2019-01-15T09:53:00.000Z;33.16333266666666;33.707053;28.670366666666666
2019-01-15T09:53:30.000Z;33.183332;33.71150333333333;28.667531
2019-01-15T09:54:00.000Z;33.040001000000004;33.731976;28.6718915
2019-01-15T09:54:30.000Z;33.089999;33.72663533333334;28.663177
2019-01-15T09:55:00.000Z;33.116671333333336;33.73108566666667;28.65810666666667
2019-01-15T09:55:30.000Z;33.230003499999995;33.7386515;28.6570875
2019-01-15T09:56:00.000Z;33.13666033333333;33.749777333333334;28.658205
2019-01-15T09:56:30.000Z;33.103334999999994;33.78716166666666;28.691179333333334
2019-01-15T09:57:00.000Z;33.090009333333334;33.758678333333336;28.650488333333332
2019-01-15T09:57:30.000Z;33.0800095;33.7520025;28.6520305
2019-01-15T09:58:00.000Z;33.083336;33.749777333333334;28.65621366666667
2019-01-15T09:58:30.000Z;33.10333533333333;33.73108566666667;28.639489666666666
2019-01-15T09:59:00.000Z;33.120003;33.715954;28.6223935
2019-01-15T09:59:30.000Z;33.196667999999995;33.74087666666667;28.650565999999998
2019-01-15T10:00:00.000Z;33.083336;33.72129433333334;28.622794999999996
2019-01-15T10:00:30.000Z;33.1199875;33.73064050000001;28.632327
2019-01-15T10:01:00.000Z;33.089999;33.698152;28.604011
2019-01-15T10:01:30.000Z;33.063336666666665;33.716844;28.62354433333333
2019-01-15T10:02:00.000Z;33.109998;33.70260233333333;28.606190333333334
2019-01-15T10:02:30.000Z;33.2300035;33.715954;28.622569
2019-01-15T10:03:00.000Z;33.129997;33.71150333333333;28.617226666666667
2019-01-15T10:03:30.000Z;33.14333333333334;33.72129466666667;28.615645666666666
2019-01-15T10:04:00.000Z;33.07;33.73064050000001;28.6240645
2019-01-15T10:04:30.000Z;33.076673;33.74087666666667;28.621142666666668
2019-01-15T10:05:00.000Z;33.07666266666667;33.71150333333333;28.605509
2019-01-15T10:05:30.000Z;33.019997000000004;33.6745645;28.567927
2019-01-15T10:06:00.000Z;33.076662666666664;33.6759;28.579525
2019-01-15T10:06:30.000Z;33.063336666666665;33.65097666666667;28.566634333333337
2019-01-15T10:07:00.000Z;33.076662666666664;33.642074666666666;28.55829
2019-01-15T10:07:30.000Z;33.010002;33.6465265;28.5658565
2019-01-15T10:08:00.000Z;33.00332933333333;33.62872333333333;28.550572666666667
2019-01-15T10:08:30.000Z;32.99667633333333;33.61447933333333;28.543279666666667
2019-01-15T10:09:00.000Z;32.9000015;33.597122;28.5277225
2019-01-15T10:09:30.000Z;32.890007;33.58154533333333;28.525800333333336
2019-01-15T10:10:00.000Z;32.863334333333334;33.56196333333333;28.509964
2019-01-15T10:10:30.000Z;32.93;33.541046;28.495233499999998
2019-01-15T10:11:00.000Z;32.863334333333334;33.534370333333335;28.494108999999998
2019-01-15T10:11:30.000Z;32.776664333333336;33.505887333333334;28.470505666666668
2019-01-15T10:12:00.000Z;32.82333599999999;33.48274466666667;28.450531
2019-01-15T10:12:30.000Z;32.840003499999995;33.478294;28.4487475
2019-01-15T10:13:00.000Z;32.85667166666667;33.45426166666666;28.433100666666665
2019-01-15T10:13:30.000Z;32.78333800000001;33.431119333333335;28.420809333333334
2019-01-15T10:14:00.000Z;32.790001000000004;33.422218;28.424743
2019-01-15T10:14:30.000Z;32.849998666666664;33.41776766666667;28.418415333333332
2019-01-15T10:15:00.000Z;32.71666733333333;33.39818566666667;28.407214666666665
2019-01-15T10:15:30.000Z;32.799995499999994;33.4142075;28.415798000000002
2019-01-15T10:16:00.000Z;32.736656;33.40797666666667;28.404901999999996
2019-01-15T10:16:30.000Z;32.796664;33.38750433333333;28.386325666666668
2019-01-15T10:17:00.000Z;32.81;33.392845;28.390778
2019-01-15T10:17:30.000Z;32.720009000000005;33.384834;28.382938000000003
2019-01-15T10:18:00.000Z;32.829998999999994;33.377712;28.373278666666664
2019-01-15T10:18:30.000Z;32.80332666666666;33.363468;28.358148999999997
2019-01-15T10:19:00.000Z;32.819999499999994;33.3701455;28.365634
