4.834999e+002	4.156923e+002	4.055775e+002	
3.096961e+002	2.566421e+002	2.487892e+002	
1.994548e+002	1.611648e+002	1.555155e+002	
2.724908e+002	2.290165e+002	2.224058e+002	
3.412994e+002	2.834696e+002	2.746994e+002	
4.273441e+002	3.574412e+002	3.467997e+002	
5.326778e+002	4.517480e+002	4.394046e+002	
6.656972e+002	5.911963e+002	5.798126e+002	
2.914134e+002	2.443162e+002	2.371733e+002	
3.731177e+002	3.088568e+002	2.991213e+002	
4.609501e+002	3.832597e+002	3.714760e+002	
5.700135e+002	4.887622e+002	4.764363e+002	
6.806499e+002	6.066570e+002	5.954285e+002	
1.206526e+002	9.212670e+001	8.782656e+001	
1.664832e+002	1.294023e+002	1.237707e+002	
2.220578e+002	1.725766e+002	1.650704e+002	
2.965431e+002	2.303018e+002	2.201443e+002	
5.505468e+002	4.503113e+002	4.348282e+002	
2.788910e+002	2.327963e+002	2.258382e+002	
3.583857e+002	2.988778e+002	2.899389e+002	
4.553172e+002	3.852348e+002	3.746444e+002	
5.673004e+002	4.832470e+002	4.705133e+002	
7.224339e+002	6.319796e+002	6.182048e+002	
9.040546e+001	4.140696e+001	3.388008e+001	
1.310540e+002	5.893758e+001	4.788372e+001	
1.754392e+002	8.068119e+001	6.611436e+001	
2.549417e+002	1.359042e+002	1.175828e+002	
5.055626e+002	3.632664e+002	3.412986e+002	
5.776914e+001	2.996499e+001	2.566873e+001	
7.476015e+001	4.136689e+001	3.621879e+001	
8.443147e+001	4.323943e+001	3.686463e+001	
1.138187e+002	6.558897e+001	5.814075e+001	
1.324167e+002	8.275077e+001	7.506442e+001	
6.877369e+002	5.922377e+002	5.777401e+002	
5.850316e+002	4.894706e+002	4.750235e+002	
4.617211e+002	3.870259e+002	3.757917e+002	
3.666873e+002	3.081071e+002	2.993397e+002	
2.879454e+002	2.410816e+002	2.340662e+002	
4.084936e+002	3.750714e+002	3.700719e+002	
4.623154e+002	4.200474e+002	4.137302e+002	
5.236332e+002	4.756514e+002	4.684847e+002	
6.084562e+002	5.623892e+002	5.554999e+002	
6.689442e+002	6.298949e+002	6.240405e+002	
3.537874e+002	3.101281e+002	3.035961e+002	
4.264333e+002	3.716334e+002	3.634192e+002	
5.030021e+002	4.389781e+002	4.294006e+002	
6.103090e+002	5.496462e+002	5.405638e+002	
6.807638e+002	6.271208e+002	6.190995e+002	
3.353163e+002	2.887634e+002	2.817934e+002	
4.204858e+002	3.607400e+002	3.517842e+002	
5.017184e+002	4.327834e+002	4.224704e+002	
5.976141e+002	5.305181e+002	5.204470e+002	
6.838937e+002	6.246907e+002	6.158182e+002	
6.014318e+002	6.014318e+002	6.014318e+002	
6.140466e+002	6.139352e+002	6.139178e+002	
6.097025e+002	6.095974e+002	6.095810e+002	
6.130846e+002	6.130846e+002	6.130846e+002	
6.113055e+002	6.112241e+002	6.112114e+002	
3.497925e+002	2.773507e+002	2.660515e+002	
3.591251e+002	2.805857e+002	2.683351e+002	
3.656954e+002	2.847916e+002	2.721724e+002	
4.143564e+002	3.281717e+002	3.147286e+002	
5.675955e+002	4.758759e+002	4.615697e+002	
5.085492e+002	4.576727e+002	4.497918e+002	
4.404815e+002	4.018635e+002	3.958618e+002	
4.226941e+002	3.868168e+002	3.812695e+002	
4.298009e+002	3.949097e+002	3.895098e+002	
4.209387e+002	3.918309e+002	3.873331e+002	
2.768134e+002	2.072799e+002	1.965085e+002	
2.926889e+002	2.159623e+002	2.040545e+002	
2.942879e+002	2.137089e+002	2.012255e+002	
3.354836e+002	2.505551e+002	2.374167e+002	
5.235615e+002	4.378200e+002	4.245503e+002	
6.109863e+002	6.109863e+002	6.109863e+002	
6.067062e+002	6.067062e+002	6.067062e+002	
6.073226e+002	6.073226e+002	6.073226e+002	
6.139268e+002	6.139268e+002	6.139268e+002	
6.098867e+002	6.096498e+002	6.096130e+002	
4.416638e+002	4.024672e+002	3.964006e+002	
4.765570e+002	4.236385e+002	4.154531e+002	
5.223984e+002	4.651717e+002	4.563431e+002	
5.863335e+002	5.260757e+002	5.167736e+002	
6.499541e+002	5.988949e+002	5.910073e+002	
4.757414e+002	4.396722e+002	4.341058e+002	
5.074991e+002	4.618815e+002	4.548394e+002	
5.510550e+002	4.977766e+002	4.895479e+002	
6.029730e+002	5.508411e+002	5.427967e+002	
6.592765e+002	6.135276e+002	6.064767e+002	
3.725338e+002	2.268087e+002	2.040826e+002	
2.097002e+002	8.198128e+001	6.206673e+001	
1.658042e+002	5.309314e+001	3.551453e+001	
1.412605e+002	3.949226e+001	2.361969e+001	
1.170950e+002	3.348583e+001	2.044767e+001	
1.180865e+002	7.148067e+001	6.428450e+001	
1.648123e+002	1.068076e+002	9.782319e+001	
2.060235e+002	1.405956e+002	1.304479e+002	
2.778491e+002	2.028130e+002	1.911791e+002	
4.337032e+002	3.365769e+002	3.215250e+002	
4.478319e+002	4.322684e+002	4.298909e+002	
4.729345e+002	4.512125e+002	4.479002e+002	
5.004915e+002	4.737312e+002	4.696446e+002	
5.566116e+002	5.251940e+002	5.203829e+002	
6.581830e+002	6.186888e+002	6.126116e+002	
2.053646e+002	1.856596e+002	1.826682e+002	
2.236551e+002	1.974103e+002	1.934023e+002	
2.543804e+002	2.214054e+002	2.163313e+002	
3.069421e+002	2.620438e+002	2.551221e+002	
4.804833e+002	4.022950e+002	3.901853e+002	
4.288027e+002	3.592259e+002	3.485477e+002	
3.345709e+002	2.802618e+002	2.719796e+002	
3.041247e+002	2.589035e+002	2.520114e+002	
2.838351e+002	2.458789e+002	2.400765e+002	
2.708802e+002	2.398922e+002	2.351340e+002	
1.508485e+002	4.798624e+001	3.204922e+001	
1.755628e+002	5.806847e+001	3.987705e+001	
2.093286e+002	8.185658e+001	6.216139e+001	
2.609410e+002	1.224965e+002	1.011523e+002	
4.597209e+002	3.166028e+002	2.945288e+002	
6.149039e+002	5.736560e+002	5.674587e+002	
5.505969e+002	5.026525e+002	4.954424e+002	
5.143163e+002	4.703311e+002	4.637070e+002	
4.809541e+002	4.447688e+002	4.393092e+002	
4.574492e+002	4.303437e+002	4.262369e+002	
1.438950e+002	1.056813e+002	9.985703e+001	
2.089014e+002	1.473791e+002	1.380125e+002	
2.980821e+002	2.097781e+002	1.962589e+002	
4.687258e+002	3.490797e+002	3.307781e+002	
6.667665e+002	5.515023e+002	5.338734e+002	
1.651150e+002	1.339204e+002	1.291559e+002	
2.191192e+002	1.707094e+002	1.633322e+002	
2.993865e+002	2.342828e+002	2.243669e+002	
4.401078e+002	3.506001e+002	3.369361e+002	
6.382111e+002	5.502213e+002	5.367538e+002	
2.063071e+002	1.661049e+002	1.599367e+002	
2.647154e+002	2.072308e+002	1.984134e+002	
3.485717e+002	2.760114e+002	2.648842e+002	
4.886282e+002	4.007402e+002	3.873027e+002	
6.522399e+002	5.699711e+002	5.573541e+002	
3.075702e+002	2.535155e+002	2.453632e+002	
4.030318e+002	3.344812e+002	3.240211e+002	
4.882625e+002	4.030443e+002	3.899676e+002	
5.960798e+002	4.874283e+002	4.706163e+002	
7.104221e+002	5.973912e+002	5.798539e+002	
3.263082e+002	2.736071e+002	2.656466e+002	
4.303819e+002	3.651073e+002	3.551938e+002	
5.355028e+002	4.579340e+002	4.460790e+002	
6.410964e+002	5.449293e+002	5.301027e+002	
7.250332e+002	6.324042e+002	6.180714e+002	
6.039199e+002	4.943724e+002	4.777355e+002	
4.760366e+002	3.638599e+002	3.467478e+002	
3.723823e+002	2.716689e+002	2.562562e+002	
2.859598e+002	2.023422e+002	1.894797e+002	
2.201338e+002	1.582976e+002	1.487809e+002	
6.236633e+002	5.325715e+002	5.186509e+002	
5.001565e+002	3.997123e+002	3.843075e+002	
3.901421e+002	2.964175e+002	2.820626e+002	
2.962823e+002	2.189565e+002	2.070657e+002	
2.280594e+002	1.687845e+002	1.596388e+002	
3.599904e+002	3.031185e+002	2.946859e+002	
4.930119e+002	4.242734e+002	4.140422e+002	
5.983903e+002	5.098839e+002	4.964877e+002	
6.804835e+002	5.714482e+002	5.546898e+002	
7.504684e+002	6.317717e+002	6.133744e+002	
3.696441e+002	3.164049e+002	3.085094e+002	
5.048939e+002	4.418164e+002	4.324704e+002	
6.104443e+002	5.347851e+002	5.233698e+002	
7.012291e+002	5.990101e+002	5.833004e+002	
7.603230e+002	6.558065e+002	6.396285e+002	
6.054941e+002	4.576328e+002	4.358401e+002	
4.969928e+002	3.579222e+002	3.369941e+002	
4.124188e+002	2.921118e+002	2.737965e+002	
3.269420e+002	2.334227e+002	2.191039e+002	
2.456460e+002	1.752699e+002	1.645381e+002	
4.226573e+002	3.742121e+002	3.670958e+002	
5.536021e+002	4.973076e+002	4.890622e+002	
6.499808e+002	5.799826e+002	5.694835e+002	
7.267864e+002	6.297576e+002	6.148339e+002	
7.639575e+002	6.648083e+002	6.494711e+002	
4.023854e+002	3.497674e+002	3.419912e+002	
5.360112e+002	4.732084e+002	4.640025e+002	
6.477241e+002	5.779690e+002	5.675063e+002	
7.282347e+002	6.310125e+002	6.160590e+002	
7.682064e+002	6.685059e+002	6.530833e+002	
6.103427e+002	6.103427e+002	6.103427e+002	
5.987155e+002	5.982353e+002	5.981604e+002	
5.974251e+002	5.969745e+002	5.969051e+002	
6.090142e+002	6.087985e+002	6.087648e+002	
6.038884e+002	6.038884e+002	6.038884e+002	
6.070702e+002	6.070702e+002	6.070702e+002	
6.060609e+002	6.060609e+002	6.060609e+002	
6.022632e+002	6.017605e+002	6.016863e+002	
6.015670e+002	6.013775e+002	6.013479e+002	
6.068242e+002	6.068242e+002	6.068242e+002	
6.063953e+002	6.061862e+002	6.061535e+002	
6.126411e+002	6.119937e+002	6.118927e+002	
6.048812e+002	6.046670e+002	6.046358e+002	
6.077925e+002	6.075385e+002	6.074988e+002	
6.120761e+002	6.120761e+002	6.120761e+002	
5.794979e+002	5.398371e+002	5.336506e+002	
5.940016e+002	5.453593e+002	5.377721e+002	
6.115030e+002	5.616685e+002	5.538956e+002	
6.287545e+002	5.780247e+002	5.701118e+002	
6.766829e+002	6.355322e+002	6.291138e+002	
6.226890e+002	6.016462e+002	5.983637e+002	
6.323837e+002	6.046998e+002	6.003816e+002	
6.407746e+002	6.115275e+002	6.069653e+002	
6.560863e+002	6.284022e+002	6.240838e+002	
6.766879e+002	6.565217e+002	6.533763e+002	
2.747445e+002	1.802464e+002	1.655067e+002	
9.281935e+001	4.396031e+001	3.633934e+001	
6.008942e+001	1.923840e+001	1.286650e+001	
5.327444e+001	1.458532e+001	8.550644e+000	
4.309278e+001	1.000255e+001	4.841171e+000	
9.690419e+001	9.603867e+001	9.590884e+001	
9.555875e+001	9.380153e+001	9.353904e+001	
1.124930e+002	1.072274e+002	1.064163e+002	
1.640046e+002	1.434844e+002	1.402908e+002	
4.232484e+002	3.489700e+002	3.373909e+002	
9.374471e+001	9.259606e+001	9.244709e+001	
9.556195e+001	9.346432e+001	9.314143e+001	
1.053769e+002	9.897155e+001	9.798460e+001	
1.470101e+002	1.267903e+002	1.236538e+002	
3.564314e+002	2.878831e+002	2.772259e+002	
4.675010e+001	1.164410e+001	6.195096e+000	
5.314046e+001	1.414709e+001	8.089041e+000	
6.549200e+001	2.389384e+001	1.743523e+001	
1.151392e+002	5.938900e+001	5.073010e+001	
3.913020e+002	2.874584e+002	2.713332e+002	
6.168317e+002	5.621705e+002	5.540643e+002	
5.759497e+002	5.140829e+002	5.048210e+002	
5.646081e+002	5.031025e+002	4.938942e+002	
5.552278e+002	4.977354e+002	4.890882e+002	
5.283494e+002	4.866308e+002	4.803210e+002	
6.198810e+002	5.918297e+002	5.876512e+002	
5.946751e+002	5.580837e+002	5.526184e+002	
5.845351e+002	5.480802e+002	5.426339e+002	
5.721338e+002	5.396629e+002	5.347875e+002	
5.633391e+002	5.389105e+002	5.352287e+002	
6.669804e+002	6.668005e+002	6.667725e+002	
6.652683e+002	6.648220e+002	6.647539e+002	
6.574769e+002	6.568270e+002	6.567299e+002	
6.607904e+002	6.603517e+002	6.602849e+002	
6.730519e+002	6.721680e+002	6.720348e+002	
6.553028e+002	6.545024e+002	6.543817e+002	
6.572571e+002	6.568395e+002	6.567770e+002	
6.652126e+002	6.650135e+002	6.649839e+002	
6.633103e+002	6.628390e+002	6.627689e+002	
6.661393e+002	6.657031e+002	6.656379e+002	
6.555507e+002	6.547501e+002	6.546293e+002	
6.611913e+002	6.608899e+002	6.608444e+002	
6.632700e+002	6.626661e+002	6.625750e+002	
6.624461e+002	6.622438e+002	6.622131e+002	
6.661132e+002	6.656769e+002	6.656118e+002	
6.027727e+002	5.382625e+002	5.282062e+002	
4.908369e+002	4.175772e+002	4.061556e+002	
4.045000e+002	3.351952e+002	3.243880e+002	
3.592143e+002	3.017611e+002	2.928056e+002	
3.059139e+002	2.622767e+002	2.554723e+002	
6.099564e+002	5.314106e+002	5.191593e+002	
4.753148e+002	3.860269e+002	3.720999e+002	
3.736289e+002	2.903722e+002	2.773860e+002	
2.964502e+002	2.288695e+002	2.183283e+002	
2.358951e+002	1.847686e+002	1.767940e+002	
6.107348e+002	5.298661e+002	5.172525e+002	
4.788622e+002	3.869628e+002	3.726284e+002	
3.687696e+002	2.839073e+002	2.706705e+002	
2.833031e+002	2.119108e+002	2.007751e+002	
2.269681e+002	1.746213e+002	1.664563e+002	
5.912200e+002	5.051260e+002	4.919798e+002	
4.528228e+002	3.742937e+002	3.623494e+002	
3.740347e+002	3.096591e+002	2.999618e+002	
3.037640e+002	2.499414e+002	2.418468e+002	
2.469436e+002	2.066614e+002	2.006366e+002	
3.894410e+002	2.998211e+002	2.859269e+002	
3.225402e+002	2.507852e+002	2.397079e+002	
2.804421e+002	2.218491e+002	2.128444e+002	
2.324787e+002	1.843026e+002	1.769398e+002	
1.972561e+002	1.578883e+002	1.518416e+002	
2.212777e+002	1.719241e+002	1.643697e+002	
2.948443e+002	2.275936e+002	2.172543e+002	
3.733633e+002	2.899019e+002	2.770388e+002	
4.847493e+002	3.833667e+002	3.676713e+002	
6.637468e+002	5.625006e+002	5.468183e+002	
1.881863e+002	1.364750e+002	1.285008e+002	
2.256687e+002	1.613084e+002	1.513549e+002	
2.775493e+002	2.024529e+002	1.908258e+002	
3.220560e+002	2.346444e+002	2.210790e+002	
3.777273e+002	2.817828e+002	2.668560e+002	
6.381227e+002	5.639802e+002	5.528976e+002	
5.103846e+002	4.298628e+002	4.178814e+002	
4.145824e+002	3.459062e+002	3.357567e+002	
3.352378e+002	2.799519e+002	2.718264e+002	
2.936867e+002	2.521394e+002	2.460632e+002	
5.085089e+002	4.018314e+002	3.856291e+002	
3.826144e+002	2.792211e+002	2.636584e+002	
2.961273e+002	2.084471e+002	1.953337e+002	
2.348259e+002	1.632719e+002	1.525755e+002	
1.780239e+002	1.241708e+002	1.161076e+002	
2.437469e+002	1.973017e+002	1.903324e+002	
2.847148e+002	2.211575e+002	2.115765e+002	
3.434985e+002	2.647356e+002	2.527571e+002	
4.139788e+002	3.163781e+002	3.014321e+002	
5.662329e+002	4.580190e+002	4.414346e+002	
6.392339e+002	5.614817e+002	5.497396e+002	
5.369721e+002	4.542696e+002	4.419249e+002	
4.709479e+002	3.996669e+002	3.890864e+002	
4.230711e+002	3.660288e+002	3.575847e+002	
3.774221e+002	3.366855e+002	3.306302e+002	
6.346281e+002	5.727600e+002	5.634207e+002	
5.619406e+002	4.937895e+002	4.835494e+002	
5.147833e+002	4.564500e+002	4.477512e+002	
4.749546e+002	4.292936e+002	4.224785e+002	
4.450720e+002	4.122982e+002	4.073955e+002	
6.519562e+002	6.498417e+002	6.495216e+002	
6.593665e+002	6.572101e+002	6.568863e+002	
6.590671e+002	6.572587e+002	6.569836e+002	
6.600704e+002	6.578148e+002	6.574771e+002	
6.625580e+002	6.608110e+002	6.605500e+002	
6.532768e+002	6.517548e+002	6.515250e+002	
6.626882e+002	6.614366e+002	6.612501e+002	
6.593699e+002	6.580234e+002	6.578231e+002	
6.594806e+002	6.581838e+002	6.579882e+002	
6.601871e+002	6.590844e+002	6.589158e+002	
6.505729e+002	6.495437e+002	6.493886e+002	
6.514567e+002	6.502981e+002	6.501224e+002	
6.631340e+002	6.617656e+002	6.615594e+002	
6.594899e+002	6.582617e+002	6.580764e+002	
6.594247e+002	6.583505e+002	6.581876e+002	
6.068735e+002	5.249850e+002	5.126977e+002	
4.772307e+002	3.840667e+002	3.700258e+002	
4.000105e+002	3.119501e+002	2.986576e+002	
3.410402e+002	2.616985e+002	2.496996e+002	
2.966415e+002	2.362323e+002	2.271075e+002	
4.962760e+002	3.990191e+002	3.842129e+002	
3.611532e+002	2.677768e+002	2.535816e+002	
3.224065e+002	2.358613e+002	2.227051e+002	
2.899808e+002	2.085023e+002	1.960737e+002	
2.541765e+002	1.885721e+002	1.785508e+002	
2.019938e+001	4.992959e+000	2.621080e+000	
2.594586e+001	7.188686e+000	4.264477e+000	
4.258464e+001	1.829435e+001	1.450873e+001	
1.137874e+002	7.279549e+001	6.640285e+001	
4.235533e+002	3.376609e+002	3.242663e+002	
3.227144e+002	2.460356e+002	2.341465e+002	
1.229853e+002	9.922687e+001	9.558636e+001	
9.615350e+001	8.376999e+001	8.189120e+001	
7.966568e+001	7.028271e+001	6.887140e+001	
6.425415e+001	5.559356e+001	5.429589e+001	
2.169503e+002	1.553457e+002	1.457420e+002	
7.986193e+001	6.623002e+001	6.410681e+001	
5.665409e+001	5.217515e+001	5.148060e+001	
5.378976e+001	5.154346e+001	5.120490e+001	
5.460291e+001	5.369870e+001	5.356147e+001	
3.138159e+002	2.351992e+002	2.229665e+002	
7.790575e+001	4.163816e+001	3.599286e+001	
4.200225e+001	1.535380e+001	1.120764e+001	
3.540157e+001	1.107402e+001	7.290086e+000	
2.696314e+001	6.778286e+000	3.641924e+000	
4.686808e+002	4.412731e+002	4.372042e+002	
4.907997e+002	4.548836e+002	4.495313e+002	
5.113647e+002	4.698448e+002	4.635891e+002	
5.645496e+002	5.189620e+002	5.120620e+002	
6.663933e+002	6.259562e+002	6.198295e+002	
3.470222e+002	3.136685e+002	3.087420e+002	
3.630826e+002	3.223638e+002	3.162107e+002	
3.854353e+002	3.386985e+002	3.315997e+002	
4.303737e+002	3.754036e+002	3.670115e+002	
5.717427e+002	5.064038e+002	4.964019e+002	
6.274058e+002	5.341572e+002	5.203383e+002	
5.004608e+002	3.938217e+002	3.780886e+002	
3.878763e+002	2.912308e+002	2.768752e+002	
3.173446e+002	2.377501e+002	2.259017e+002	
2.553889e+002	1.969986e+002	1.882984e+002	
6.230852e+002	5.359413e+002	5.229207e+002	
5.003063e+002	4.051771e+002	3.910066e+002	
3.915645e+002	3.053666e+002	2.925748e+002	
3.190190e+002	2.484306e+002	2.379726e+002	
2.643282e+002	2.126383e+002	2.049785e+002	
6.272600e+002	5.394821e+002	5.263634e+002	
4.972822e+002	4.036403e+002	3.897235e+002	
3.898789e+002	3.062365e+002	2.938047e+002	
3.054615e+002	2.361687e+002	2.259012e+002	
2.539470e+002	2.033431e+002	1.958354e+002	
1.100490e+002	7.436411e+001	6.886329e+001	
1.675475e+002	1.145651e+002	1.063847e+002	
2.539077e+002	1.819460e+002	1.707909e+002	
4.015021e+002	2.995423e+002	2.836931e+002	
6.483733e+002	5.464974e+002	5.306635e+002	
1.097010e+002	8.194936e+001	7.770206e+001	
1.523055e+002	1.117341e+002	1.054878e+002	
2.143314e+002	1.566916e+002	1.478203e+002	
3.488467e+002	2.640824e+002	2.509805e+002	
6.085551e+002	5.060686e+002	4.901653e+002	
2.763659e+002	2.456971e+002	2.410678e+002	
3.318261e+002	2.895123e+002	2.831166e+002	
4.044584e+002	3.482357e+002	3.397214e+002	
5.078783e+002	4.317361e+002	4.200956e+002	
6.615352e+002	5.748147e+002	5.614770e+002	
3.145279e+002	2.565502e+002	2.476673e+002	
3.713539e+002	2.936732e+002	2.817407e+002	
4.644232e+002	3.742793e+002	3.604168e+002	
5.721644e+002	4.746873e+002	4.596912e+002	
6.772506e+002	5.881952e+002	5.744962e+002	
3.184971e+002	2.658140e+002	2.577834e+002	
3.925695e+002	3.230206e+002	3.123765e+002	
4.904106e+002	4.089906e+002	3.965675e+002	
5.975009e+002	5.146457e+002	5.019953e+002	
6.967496e+002	6.253547e+002	6.144497e+002	
6.360677e+002	5.390917e+002	5.244174e+002	
5.361439e+002	4.442887e+002	4.304319e+002	
4.549894e+002	3.801491e+002	3.689497e+002	
3.666263e+002	3.025025e+002	2.929068e+002	
3.121786e+002	2.635842e+002	2.563360e+002	
6.582286e+002	5.766992e+002	5.643771e+002	
5.692123e+002	4.886980e+002	4.765835e+002	
4.832535e+002	4.208550e+002	4.115809e+002	
3.862962e+002	3.320121e+002	3.239416e+002	
3.204457e+002	2.764952e+002	2.699762e+002	
1.333184e+002	9.399823e+001	8.798644e+001	
1.845680e+002	1.281853e+002	1.195584e+002	
2.652787e+002	1.908222e+002	1.794015e+002	
4.229048e+002	3.265812e+002	3.117722e+002	
6.522009e+002	5.541521e+002	5.390366e+002	
2.097241e+002	1.692488e+002	1.630938e+002	
2.671059e+002	2.078722e+002	1.988501e+002	
3.658340e+002	2.914043e+002	2.800381e+002	
5.185554e+002	4.306316e+002	4.171333e+002	
6.866107e+002	6.051234e+002	5.926387e+002	
5.406081e+002	4.329939e+002	4.164853e+002	
3.684947e+002	2.911460e+002	2.792968e+002	
2.851089e+002	2.291324e+002	2.206253e+002	
2.280572e+002	1.864318e+002	1.801284e+002	
1.950661e+002	1.633683e+002	1.585822e+002	
1.060127e+002	6.168551e+001	5.485452e+001	
1.417607e+002	8.005865e+001	7.059541e+001	
1.961741e+002	1.154378e+002	1.030509e+002	
3.282356e+002	2.193674e+002	2.026547e+002	
6.189373e+002	5.035223e+002	4.857771e+002	
8.726559e+001	5.313710e+001	4.790989e+001	
1.251357e+002	7.439306e+001	6.661901e+001	
1.813884e+002	1.114855e+002	1.007700e+002	
3.128980e+002	2.100830e+002	1.942584e+002	
6.125029e+002	4.978027e+002	4.801176e+002	
6.385625e+002	5.502917e+002	5.370302e+002	
5.126443e+002	4.174679e+002	4.032554e+002	
4.171732e+002	3.378209e+002	3.260211e+002	
3.237010e+002	2.582653e+002	2.485584e+002	
2.632882e+002	2.151459e+002	2.080207e+002	
6.467283e+002	5.601028e+002	5.470405e+002	
5.407878e+002	4.532039e+002	4.400685e+002	
4.399667e+002	3.657464e+002	3.546656e+002	
3.509095e+002	2.901400e+002	2.811058e+002	
2.841067e+002	2.392468e+002	2.325477e+002	
6.561813e+002	5.681246e+002	5.548221e+002	
5.521750e+002	4.661043e+002	4.531715e+002	
4.521188e+002	3.789681e+002	3.680032e+002	
3.749933e+002	3.162108e+002	3.074575e+002	
3.040289e+002	2.586984e+002	2.519117e+002	
3.456289e+002	2.927908e+002	2.846718e+002	
4.290192e+002	3.590658e+002	3.483400e+002	
4.995067e+002	4.151049e+002	4.021432e+002	
6.071421e+002	5.130636e+002	4.985594e+002	
6.872872e+002	5.990743e+002	5.854718e+002	
3.693950e+002	3.200972e+002	3.125452e+002	
4.615566e+002	3.985832e+002	3.889287e+002	
5.378882e+002	4.593322e+002	4.472670e+002	
6.225259e+002	5.376421e+002	5.245862e+002	
7.102097e+002	6.261037e+002	6.131703e+002	
2.718347e+002	1.808241e+002	1.666282e+002	
8.196379e+001	3.872519e+001	3.198090e+001	
4.682666e+001	1.543007e+001	1.053287e+001	
3.588907e+001	1.018752e+001	6.178629e+000	
2.521331e+001	5.701215e+000	2.657745e+000	
6.926643e+001	6.364112e+001	6.279960e+001	
8.670692e+001	7.895107e+001	7.780047e+001	
1.082730e+002	9.671622e+001	9.497308e+001	
1.600351e+002	1.299295e+002	1.252673e+002	
4.388181e+002	3.528947e+002	3.395443e+002	
4.767286e+001	4.209077e+001	4.123114e+001	
6.588857e+001	5.769154e+001	5.641582e+001	
9.408557e+001	8.306653e+001	8.135423e+001	
1.338753e+002	1.081057e+002	1.040940e+002	
3.485998e+002	2.735588e+002	2.618728e+002	
3.053421e+001	8.199766e+000	4.728290e+000	
3.959946e+001	1.201048e+001	7.723963e+000	
5.521209e+001	2.137953e+001	1.612561e+001	
1.076560e+002	5.832674e+001	5.065391e+001	
3.885788e+002	2.898639e+002	2.745010e+002	
6.487953e+002	5.439699e+002	5.282104e+002	
5.413540e+002	4.435387e+002	4.288609e+002	
4.474111e+002	3.619427e+002	3.491707e+002	
3.849373e+002	3.130211e+002	3.022735e+002	
3.127639e+002	2.591121e+002	2.510921e+002	
6.608995e+002	5.689030e+002	5.550380e+002	
5.651888e+002	4.746521e+002	4.610706e+002	
4.882408e+002	4.129951e+002	4.017708e+002	
3.979472e+002	3.324479e+002	3.226650e+002	
3.303043e+002	2.800164e+002	2.725054e+002	
2.240317e+002	1.724556e+002	1.646026e+002	
3.175277e+002	2.426651e+002	2.311354e+002	
4.510934e+002	3.495989e+002	3.338965e+002	
5.900817e+002	4.600887e+002	4.399043e+002	
7.289547e+002	6.102433e+002	5.918090e+002	
2.465957e+002	1.946004e+002	1.866284e+002	
3.373887e+002	2.622900e+002	2.507506e+002	
4.490319e+002	3.536078e+002	3.388891e+002	
5.849313e+002	4.718015e+002	4.542817e+002	
7.120682e+002	6.056219e+002	5.891356e+002	
2.659362e+002	2.152771e+002	2.075231e+002	
3.584254e+002	2.869258e+002	2.759585e+002	
4.725594e+002	3.826454e+002	3.687824e+002	
5.958574e+002	4.937266e+002	4.779578e+002	
7.038436e+002	6.072784e+002	5.923728e+002	
7.762394e+002	6.404193e+002	6.193837e+002	
7.375696e+002	6.009319e+002	5.798129e+002	
5.864176e+002	5.410030e+002	5.342222e+002	
3.251928e+002	2.781731e+002	2.711394e+002	
1.974107e+002	1.615303e+002	1.561732e+002	
7.624352e+002	6.398193e+002	6.208644e+002	
7.070967e+002	5.864144e+002	5.678171e+002	
5.611511e+002	5.165894e+002	5.099887e+002	
3.274550e+002	2.821431e+002	2.753993e+002	
2.035143e+002	1.679186e+002	1.626190e+002	
7.288940e+002	6.250603e+002	6.090726e+002	
6.740000e+002	5.737767e+002	5.583749e+002	
5.333619e+002	4.896729e+002	4.831704e+002	
3.746905e+002	3.325627e+002	3.263299e+002	
3.026501e+002	2.707750e+002	2.660533e+002	
5.496143e+002	5.092559e+002	5.029603e+002	
4.870355e+002	4.430025e+002	4.361345e+002	
4.807850e+002	4.393552e+002	4.328927e+002	
4.679919e+002	4.289001e+002	4.228026e+002	
4.572984e+002	4.269717e+002	4.222414e+002	
3.696781e+002	3.027999e+002	2.923683e+002	
3.368464e+002	2.764468e+002	2.670258e+002	
3.342001e+002	2.736646e+002	2.642223e+002	
3.321750e+002	2.723622e+002	2.630326e+002	
3.291403e+002	2.721233e+002	2.632299e+002	
4.776932e+002	4.397620e+002	4.339082e+002	
4.838067e+002	4.383474e+002	4.313144e+002	
4.954390e+002	4.493571e+002	4.422318e+002	
5.170333e+002	4.693656e+002	4.620038e+002	
6.166000e+002	5.737854e+002	5.671542e+002	
3.307972e+002	2.796443e+002	2.716738e+002	
3.339950e+002	2.831523e+002	2.752271e+002	
3.272971e+002	2.763567e+002	2.684149e+002	
3.324910e+002	2.814167e+002	2.734556e+002	
3.460405e+002	2.900208e+002	2.812945e+002	
6.061420e+002	5.999937e+002	5.990348e+002	
5.825895e+002	5.765146e+002	5.755671e+002	
5.797102e+002	5.737064e+002	5.727697e+002	
5.764625e+002	5.708121e+002	5.699307e+002	
5.739972e+002	5.697098e+002	5.690411e+002	
4.777421e+002	4.363069e+002	4.298438e+002	
4.431911e+002	4.085742e+002	4.031750e+002	
4.392636e+002	4.055127e+002	4.002484e+002	
4.397722e+002	4.070958e+002	4.019989e+002	
4.423182e+002	4.125186e+002	4.078704e+002	
4.080465e+002	3.373609e+002	3.264044e+002	
4.192575e+002	3.430138e+002	3.311803e+002	
