3.658109e+002	2.906307e+002	2.793571e+002	
4.575585e+002	3.836886e+002	3.726450e+002	
4.308340e+002	3.411858e+002	3.277557e+002	
4.309461e+002	3.454300e+002	3.326046e+002	
5.261566e+002	4.519671e+002	4.408568e+002	
5.081198e+002	4.180112e+002	4.044814e+002	
5.142377e+002	4.264547e+002	4.132200e+002	
5.949141e+002	5.321048e+002	5.226458e+002	
6.004745e+002	5.239212e+002	5.124227e+002	
6.040629e+002	5.290309e+002	5.177194e+002	
6.781626e+002	6.781626e+002	6.781626e+002	
6.698168e+002	6.698168e+002	6.698168e+002	
6.790228e+002	6.790228e+002	6.790228e+002	
6.799652e+002	6.799652e+002	6.799652e+002	
6.796008e+002	6.796008e+002	6.796008e+002	
6.810358e+002	6.810358e+002	6.810358e+002	
6.780247e+002	6.780247e+002	6.780247e+002	
6.770231e+002	6.770231e+002	6.770231e+002	
6.767991e+002	6.767991e+002	6.767991e+002	
6.779881e+002	6.779881e+002	6.779881e+002	
6.743489e+002	6.743489e+002	6.743489e+002	
6.818219e+002	6.818219e+002	6.818219e+002	
6.792516e+002	6.792516e+002	6.792516e+002	
6.818284e+002	6.818284e+002	6.818284e+002	
6.743082e+002	6.743082e+002	6.743082e+002	
5.632063e+002	5.632063e+002	5.632063e+002	
5.612086e+002	5.612086e+002	5.612086e+002	
5.628646e+002	5.628646e+002	5.628646e+002	
5.543851e+002	5.543851e+002	5.543851e+002	
5.582377e+002	5.582377e+002	5.582377e+002	
5.625297e+002	5.625297e+002	5.625297e+002	
5.631945e+002	5.631945e+002	5.631945e+002	
5.591921e+002	5.591921e+002	5.591921e+002	
5.614332e+002	5.614332e+002	5.614332e+002	
5.602808e+002	5.602808e+002	5.602808e+002	
5.605378e+002	5.605378e+002	5.605378e+002	
5.609496e+002	5.609496e+002	5.609496e+002	
5.651676e+002	5.651676e+002	5.651676e+002	
5.650974e+002	5.650974e+002	5.650974e+002	
5.597619e+002	5.597619e+002	5.597619e+002	
7.070505e+002	7.070505e+002	7.070505e+002	
7.044044e+002	7.044044e+002	7.044044e+002	
7.085964e+002	7.085964e+002	7.085964e+002	
7.059774e+002	7.059774e+002	7.059774e+002	
7.044048e+002	7.044048e+002	7.044048e+002	
7.015928e+002	7.015928e+002	7.015928e+002	
7.017849e+002	7.017849e+002	7.017849e+002	
7.078320e+002	7.078320e+002	7.078320e+002	
7.092376e+002	7.092376e+002	7.092376e+002	
7.142184e+002	7.142184e+002	7.142184e+002	
7.057764e+002	7.057764e+002	7.057764e+002	
7.075203e+002	7.075203e+002	7.075203e+002	
7.092419e+002	7.092419e+002	7.092419e+002	
7.107319e+002	7.107319e+002	7.107319e+002	
7.045869e+002	7.045869e+002	7.045869e+002	
3.048863e+002	2.486028e+002	2.400752e+002	
3.345574e+002	2.821620e+002	2.742767e+002	
3.804652e+002	3.382820e+002	3.319294e+002	
3.620444e+002	2.872033e+002	2.758808e+002	
3.862950e+002	3.163589e+002	3.058239e+002	
4.259473e+002	3.700546e+002	3.616292e+002	
4.309022e+002	3.446761e+002	3.316143e+002	
4.367635e+002	3.564382e+002	3.442941e+002	
4.671921e+002	4.039540e+002	3.943964e+002	
5.145206e+002	4.277318e+002	4.145659e+002	
5.144650e+002	4.323553e+002	4.199046e+002	
5.251830e+002	4.610025e+002	4.512969e+002	
6.058082e+002	5.312368e+002	5.198907e+002	
5.985845e+002	5.302439e+002	5.198862e+002	
5.852093e+002	5.300377e+002	5.216707e+002	
2.478121e+002	1.859521e+002	1.766653e+002	
2.252627e+002	1.624752e+002	1.530559e+002	
2.818040e+002	2.244385e+002	2.158385e+002	
3.335012e+002	2.508517e+002	2.384087e+002	
3.109627e+002	2.265058e+002	2.138379e+002	
3.524569e+002	2.737428e+002	2.619070e+002	
4.342487e+002	3.350485e+002	3.200984e+002	
4.175417e+002	3.176375e+002	3.026185e+002	
4.537388e+002	3.606241e+002	3.466046e+002	
5.770152e+002	4.734248e+002	4.578126e+002	
5.655897e+002	4.589097e+002	4.428035e+002	
5.899418e+002	4.918406e+002	4.770445e+002	
7.235764e+002	6.317731e+002	6.179150e+002	
7.229095e+002	6.279592e+002	6.135942e+002	
7.236871e+002	6.361721e+002	6.229411e+002	
5.893182e+002	5.182041e+002	5.072681e+002	
5.850751e+002	5.169092e+002	5.063616e+002	
5.830840e+002	5.284869e+002	5.200477e+002	
5.000514e+002	4.189054e+002	4.064115e+002	
4.953313e+002	4.155056e+002	4.031522e+002	
5.123079e+002	4.488485e+002	4.390269e+002	
4.299410e+002	3.540784e+002	3.424267e+002	
4.375262e+002	3.623257e+002	3.506848e+002	
4.595573e+002	3.988943e+002	3.894963e+002	
3.741446e+002	3.108067e+002	3.010701e+002	
3.825211e+002	3.184268e+002	3.085361e+002	
4.120308e+002	3.608929e+002	3.529835e+002	
3.306892e+002	2.828362e+002	2.754933e+002	
3.380137e+002	2.903812e+002	2.830373e+002	
3.832142e+002	3.445427e+002	3.385532e+002	
7.041661e+002	7.041661e+002	7.041661e+002	
7.038712e+002	7.038712e+002	7.038712e+002	
7.052820e+002	7.052820e+002	7.052820e+002	
7.111539e+002	7.111539e+002	7.111539e+002	
7.061563e+002	7.061563e+002	7.061563e+002	
7.052502e+002	7.052502e+002	7.052502e+002	
7.088543e+002	7.088543e+002	7.088543e+002	
7.133957e+002	7.133957e+002	7.133957e+002	
7.018458e+002	7.018458e+002	7.018458e+002	
7.061995e+002	7.061995e+002	7.061995e+002	
7.068151e+002	7.068151e+002	7.068151e+002	
7.031564e+002	7.031564e+002	7.031564e+002	
7.050308e+002	7.050308e+002	7.050308e+002	
7.024736e+002	7.024736e+002	7.024736e+002	
7.057692e+002	7.057692e+002	7.057692e+002	
2.949787e+002	2.341609e+002	2.249533e+002	
3.332340e+002	2.799672e+002	2.719209e+002	
3.822385e+002	3.396996e+002	3.332722e+002	
3.642957e+002	2.861427e+002	2.742978e+002	
3.880372e+002	3.171345e+002	3.064025e+002	
4.255606e+002	3.681735e+002	3.595117e+002	
4.297260e+002	3.418080e+002	3.284985e+002	
4.378467e+002	3.570044e+002	3.447536e+002	
4.625773e+002	3.970993e+002	3.872164e+002	
5.103335e+002	4.207714e+002	4.071805e+002	
5.173133e+002	4.355300e+002	4.231466e+002	
5.168152e+002	4.514594e+002	4.415497e+002	
6.006245e+002	5.250251e+002	5.135552e+002	
6.026066e+002	5.326790e+002	5.220614e+002	
5.869525e+002	5.328613e+002	5.246738e+002	
3.683873e+002	3.181877e+002	3.106376e+002	
2.876689e+002	2.272423e+002	2.182193e+002	
3.079098e+002	2.485059e+002	2.396689e+002	
4.230233e+002	3.541802e+002	3.438365e+002	
3.633560e+002	2.827957e+002	2.707538e+002	
3.780069e+002	2.987535e+002	2.869204e+002	
4.918474e+002	4.125208e+002	4.006059e+002	
4.557928e+002	3.603801e+002	3.460886e+002	
4.735701e+002	3.810080e+002	3.671548e+002	
5.947937e+002	5.118992e+002	4.993990e+002	
5.769233e+002	4.771026e+002	4.621158e+002	
5.871553e+002	4.905624e+002	4.760996e+002	
7.204417e+002	6.511169e+002	6.406675e+002	
7.278836e+002	6.410222e+002	6.279478e+002	
7.277598e+002	6.421286e+002	6.292551e+002	
5.564515e+002	5.564515e+002	5.564515e+002	
5.610556e+002	5.610556e+002	5.610556e+002	
5.620940e+002	5.620940e+002	5.620940e+002	
5.637938e+002	5.637938e+002	5.637938e+002	
5.600695e+002	5.600695e+002	5.600695e+002	
5.599017e+002	5.599017e+002	5.599017e+002	
5.569509e+002	5.569509e+002	5.569509e+002	
5.616390e+002	5.616390e+002	5.616390e+002	
5.554343e+002	5.554343e+002	5.554343e+002	
5.588006e+002	5.588006e+002	5.588006e+002	
5.594706e+002	5.594706e+002	5.594706e+002	
5.605571e+002	5.605571e+002	5.605571e+002	
5.663774e+002	5.663774e+002	5.663774e+002	
5.588052e+002	5.588052e+002	5.588052e+002	
5.602354e+002	5.602354e+002	5.602354e+002	
7.074280e+002	7.074280e+002	7.074280e+002	
7.040166e+002	7.040166e+002	7.040166e+002	
7.083463e+002	7.083463e+002	7.083463e+002	
7.101575e+002	7.101575e+002	7.101575e+002	
7.136131e+002	7.136131e+002	7.136131e+002	
7.090010e+002	7.090010e+002	7.090010e+002	
7.067983e+002	7.067983e+002	7.067983e+002	
7.124242e+002	7.124242e+002	7.124242e+002	
7.063449e+002	7.063449e+002	7.063449e+002	
7.028612e+002	7.028612e+002	7.028612e+002	
7.083214e+002	7.083214e+002	7.083214e+002	
7.079795e+002	7.079795e+002	7.079795e+002	
7.040547e+002	7.040547e+002	7.040547e+002	
7.081325e+002	7.081325e+002	7.081325e+002	
6.975867e+002	6.975867e+002	6.975867e+002	
5.647510e+002	5.647510e+002	5.647510e+002	
5.640726e+002	5.640726e+002	5.640726e+002	
5.556543e+002	5.556543e+002	5.556543e+002	
5.615162e+002	5.615162e+002	5.615162e+002	
5.649233e+002	5.649233e+002	5.649233e+002	
5.658500e+002	5.658500e+002	5.658500e+002	
5.627670e+002	5.627670e+002	5.627670e+002	
5.621335e+002	5.621335e+002	5.621335e+002	
5.625573e+002	5.625573e+002	5.625573e+002	
5.617183e+002	5.617183e+002	5.617183e+002	
5.632846e+002	5.632846e+002	5.632846e+002	
5.586869e+002	5.586869e+002	5.586869e+002	
5.619925e+002	5.619925e+002	5.619925e+002	
5.589503e+002	5.589503e+002	5.589503e+002	
5.592749e+002	5.592749e+002	5.592749e+002	
3.642441e+002	3.160182e+002	3.086022e+002	
4.227162e+002	3.568828e+002	3.467327e+002	
4.895172e+002	4.128434e+002	4.010440e+002	
5.959827e+002	5.166166e+002	5.043573e+002	
7.194135e+002	6.519476e+002	6.415226e+002	
2.887062e+002	2.301378e+002	2.211608e+002	
3.526376e+002	2.749779e+002	2.630236e+002	
4.450349e+002	3.533354e+002	3.391907e+002	
5.778765e+002	4.823617e+002	4.676463e+002	
7.233630e+002	6.392840e+002	6.263280e+002	
3.095637e+002	2.529353e+002	2.443160e+002	
3.761016e+002	2.994543e+002	2.877468e+002	
4.754087e+002	3.877574e+002	3.743647e+002	
5.936677e+002	5.016192e+002	4.875399e+002	
7.239792e+002	6.413264e+002	6.286876e+002	
5.993793e+002	5.179611e+002	5.059469e+002	
5.908372e+002	5.185620e+002	5.077945e+002	
5.877346e+002	5.306772e+002	5.221962e+002	
4.982289e+002	4.053134e+002	3.915193e+002	
5.026454e+002	4.173517e+002	4.046565e+002	
5.231563e+002	4.564777e+002	4.465912e+002	
4.283559e+002	3.403977e+002	3.273440e+002	
4.393698e+002	3.591248e+002	3.472131e+002	
4.695040e+002	4.048426e+002	3.952548e+002	
3.541372e+002	2.786511e+002	2.674102e+002	
3.902780e+002	3.218178e+002	3.116148e+002	
4.257842e+002	3.707371e+002	3.625699e+002	
2.999567e+002	2.417563e+002	2.330722e+002	
3.441614e+002	2.935760e+002	2.860341e+002	
3.819101e+002	3.402441e+002	3.340527e+002	
7.340698e+002	6.542421e+002	6.421622e+002	
7.274420e+002	6.495333e+002	6.377548e+002	
7.248547e+002	6.613656e+002	6.517344e+002	
5.800087e+002	4.905811e+002	4.771158e+002	
5.587295e+002	4.689337e+002	4.553819e+002	
6.063060e+002	5.356780e+002	5.250204e+002	
4.536754e+002	3.709960e+002	3.585706e+002	
4.461586e+002	3.652324e+002	3.530338e+002	
5.198044e+002	4.546689e+002	4.448017e+002	
3.843199e+002	3.177123e+002	3.076906e+002	
3.744805e+002	3.070754e+002	2.968818e+002	
4.573788e+002	4.018225e+002	3.933929e+002	
3.370024e+002	2.875989e+002	2.801686e+002	
3.345360e+002	2.848994e+002	2.774251e+002	
4.180244e+002	3.776549e+002	3.715276e+002	
5.610823e+002	5.610823e+002	5.610823e+002	
5.574388e+002	5.574388e+002	5.574388e+002	
5.613023e+002	5.613023e+002	5.613023e+002	
5.632884e+002	5.632884e+002	5.632884e+002	
5.619310e+002	5.619310e+002	5.619310e+002	
5.524384e+002	5.524384e+002	5.524384e+002	
5.636918e+002	5.636918e+002	5.636918e+002	
5.577997e+002	5.577997e+002	5.577997e+002	
5.655806e+002	5.655806e+002	5.655806e+002	
5.615554e+002	5.615554e+002	5.615554e+002	
5.653702e+002	5.653702e+002	5.653702e+002	
5.597471e+002	5.597471e+002	5.597471e+002	
5.668874e+002	5.668874e+002	5.668874e+002	
5.557534e+002	5.557534e+002	5.557534e+002	
5.593915e+002	5.593915e+002	5.593915e+002	
3.659374e+002	3.200762e+002	3.129996e+002	
4.166213e+002	3.526901e+002	3.428152e+002	
4.927695e+002	4.182837e+002	4.067735e+002	
5.931859e+002	5.149279e+002	5.028157e+002	
7.151870e+002	6.481913e+002	6.378213e+002	
2.841869e+002	2.290596e+002	2.205670e+002	
3.546866e+002	2.791736e+002	2.675534e+002	
4.407369e+002	3.522954e+002	3.386521e+002	
5.681277e+002	4.732238e+002	4.585724e+002	
7.170473e+002	6.342607e+002	6.214970e+002	
3.182112e+002	2.658925e+002	2.579146e+002	
3.842392e+002	3.123020e+002	3.012918e+002	
4.642842e+002	3.784406e+002	3.652897e+002	
5.909385e+002	5.010438e+002	4.872343e+002	
7.145585e+002	6.367327e+002	6.247706e+002	
5.950299e+002	5.088128e+002	4.958978e+002	
5.971090e+002	5.096586e+002	4.965345e+002	
5.983652e+002	5.192200e+002	5.073372e+002	
4.886074e+002	3.942478e+002	3.801700e+002	
4.736783e+002	3.762668e+002	3.617293e+002	
4.917731e+002	4.007064e+002	3.871038e+002	
3.852393e+002	2.950398e+002	2.816207e+002	
3.903957e+002	2.992879e+002	2.857469e+002	
3.930040e+002	3.067321e+002	2.939188e+002	
3.026451e+002	2.272825e+002	2.160768e+002	
2.978618e+002	2.208745e+002	2.094517e+002	
3.213536e+002	2.492678e+002	2.385565e+002	
2.504306e+002	1.952483e+002	1.870678e+002	
2.468297e+002	1.895105e+002	1.810048e+002	
2.650640e+002	2.101984e+002	2.020610e+002	
7.276122e+002	6.443995e+002	6.318414e+002	
7.156138e+002	6.378344e+002	6.260380e+002	
7.253109e+002	6.642330e+002	6.549633e+002	
5.617524e+002	4.678778e+002	4.537263e+002	
5.605947e+002	4.736379e+002	4.604908e+002	
6.040631e+002	5.355918e+002	5.252047e+002	
4.432271e+002	3.561579e+002	3.430746e+002	
4.341258e+002	3.516973e+002	3.392544e+002	
5.163921e+002	4.509276e+002	4.410065e+002	
3.624788e+002	2.921479e+002	2.815673e+002	
3.651044e+002	2.977980e+002	2.876555e+002	
4.589627e+002	4.048096e+002	3.966185e+002	
2.893484e+002	2.359145e+002	2.278716e+002	
3.235987e+002	2.745525e+002	2.671173e+002	
4.121931e+002	3.717747e+002	3.656562e+002	
5.585143e+002	5.585143e+002	5.585143e+002	
5.618419e+002	5.618419e+002	5.618419e+002	
5.595346e+002	5.595346e+002	5.595346e+002	
5.629887e+002	5.629887e+002	5.629887e+002	
5.592213e+002	5.592213e+002	5.592213e+002	
5.667147e+002	5.667147e+002	5.667147e+002	
5.577537e+002	5.577537e+002	5.577537e+002	
5.660978e+002	5.660978e+002	5.660978e+002	
5.551880e+002	5.551880e+002	5.551880e+002	
5.531618e+002	5.531618e+002	5.531618e+002	
5.578342e+002	5.578342e+002	5.578342e+002	
5.636085e+002	5.636085e+002	5.636085e+002	
5.620685e+002	5.620685e+002	5.620685e+002	
5.654349e+002	5.654349e+002	5.654349e+002	
5.610286e+002	5.610286e+002	5.610286e+002	
3.703025e+002	3.236746e+002	3.164969e+002	
4.271758e+002	3.633826e+002	3.535268e+002	
4.956015e+002	4.202094e+002	4.085434e+002	
5.892433e+002	5.093368e+002	4.969602e+002	
7.102371e+002	6.402495e+002	6.294320e+002	
3.111042e+002	2.576112e+002	2.493656e+002	
3.638943e+002	2.927961e+002	2.818413e+002	
4.536593e+002	3.671655e+002	3.537943e+002	
5.752397e+002	4.842937e+002	4.702220e+002	
7.148162e+002	6.355999e+002	6.233461e+002	
3.538117e+002	3.048271e+002	2.973060e+002	
4.162452e+002	3.497266e+002	3.395099e+002	
4.816550e+002	4.016952e+002	3.893847e+002	
6.001983e+002	5.161866e+002	5.032386e+002	
7.176771e+002	6.446837e+002	6.334445e+002	
5.903591e+002	5.035964e+002	4.906288e+002	
5.946111e+002	5.061252e+002	4.928960e+002	
6.026186e+002	5.231253e+002	5.112698e+002	
4.844386e+002	3.879651e+002	3.736099e+002	
4.793280e+002	3.810823e+002	3.664847e+002	
4.929618e+002	4.000690e+002	3.863290e+002	
3.883098e+002	2.979257e+002	2.844601e+002	
3.788984e+002	2.855366e+002	2.717144e+002	
3.912405e+002	3.072286e+002	2.947647e+002	
3.069312e+002	2.304633e+002	2.191233e+002	
3.037303e+002	2.266184e+002	2.152396e+002	
3.151727e+002	2.444113e+002	2.339695e+002	
2.486331e+002	1.925136e+002	1.842160e+002	
2.400295e+002	1.825480e+002	1.740227e+002	
2.463654e+002	1.923549e+002	1.843401e+002	
2.923277e+002	2.326434e+002	2.236810e+002	
3.676180e+002	2.890881e+002	2.772499e+002	
4.758139e+002	3.847386e+002	3.710179e+002	
5.968087e+002	5.016953e+002	4.873582e+002	
7.454699e+002	6.636780e+002	6.513332e+002	
3.294267e+002	2.766837e+002	2.687121e+002	
3.873524e+002	3.149478e+002	3.039947e+002	
4.629050e+002	3.773636e+002	3.644271e+002	
5.900457e+002	5.010244e+002	4.875558e+002	
7.393705e+002	6.649060e+002	6.536242e+002	
4.246798e+002	3.816552e+002	3.751186e+002	
4.697239e+002	4.116757e+002	4.028842e+002	
5.349586e+002	4.671321e+002	4.568487e+002	
6.244642e+002	5.533282e+002	5.425355e+002	
7.296778e+002	6.687212e+002	6.594572e+002	
5.596959e+002	5.596959e+002	5.596959e+002	
5.635975e+002	5.635975e+002	5.635975e+002	
5.584875e+002	5.584875e+002	5.584875e+002	
5.577745e+002	5.577745e+002	5.577745e+002	
5.648214e+002	5.648214e+002	5.648214e+002	
5.582255e+002	5.582255e+002	5.582255e+002	
5.599977e+002	5.599977e+002	5.599977e+002	
5.605556e+002	5.605556e+002	5.605556e+002	
5.637089e+002	5.637089e+002	5.637089e+002	
5.652426e+002	5.652426e+002	5.652426e+002	
5.657428e+002	5.657428e+002	5.657428e+002	
5.583122e+002	5.583122e+002	5.583122e+002	
5.571710e+002	5.571710e+002	5.571710e+002	
5.581418e+002	5.581418e+002	5.581418e+002	
5.646285e+002	5.646285e+002	5.646285e+002	
6.773047e+002	6.773047e+002	6.773047e+002	
6.834482e+002	6.834482e+002	6.834482e+002	
6.795593e+002	6.795593e+002	6.795593e+002	
6.870619e+002	6.870619e+002	6.870619e+002	
6.803481e+002	6.803481e+002	6.803481e+002	
6.854702e+002	6.854702e+002	6.854702e+002	
6.719976e+002	6.719976e+002	6.719976e+002	
6.844406e+002	6.844406e+002	6.844406e+002	
6.854587e+002	6.854587e+002	6.854587e+002	
6.841185e+002	6.841185e+002	6.841185e+002	
6.829083e+002	6.829083e+002	6.829083e+002	
6.799617e+002	6.799617e+002	6.799617e+002	
6.822016e+002	6.822016e+002	6.822016e+002	
6.837828e+002	6.837828e+002	6.837828e+002	
6.758619e+002	6.758619e+002	6.758619e+002	
5.960632e+002	5.168308e+002	5.049375e+002	
5.018344e+002	4.106404e+002	3.970010e+002	
4.126789e+002	3.253077e+002	3.122603e+002	
3.474543e+002	2.724185e+002	2.612314e+002	
3.043058e+002	2.484712e+002	2.401478e+002	
5.913416e+002	5.193978e+002	5.085861e+002	
4.988918e+002	4.157246e+002	4.032525e+002	
4.412746e+002	3.626088e+002	3.508561e+002	
3.856248e+002	3.179375e+002	3.078224e+002	
3.350935e+002	2.847239e+002	2.771788e+002	
5.875848e+002	5.307840e+002	5.222316e+002	
5.171085e+002	4.509745e+002	4.410364e+002	
4.658745e+002	4.030624e+002	3.936446e+002	
4.094355e+002	3.545507e+002	3.463510e+002	
3.726790e+002	3.323678e+002	3.263472e+002	
