4.055503e+002	3.312451e+002	3.196745e+002	
4.843962e+002	4.042371e+002	3.917557e+002	
6.328373e+002	5.606598e+002	5.494300e+002	
7.193728e+002	6.589824e+002	6.495819e+002	
5.952374e+002	5.949386e+002	5.948920e+002	
5.951960e+002	5.947760e+002	5.947105e+002	
5.876484e+002	5.874222e+002	5.873868e+002	
5.898154e+002	5.896410e+002	5.896138e+002	
5.891050e+002	5.891050e+002	5.891050e+002	
5.951956e+002	5.949460e+002	5.949072e+002	
5.926633e+002	5.920247e+002	5.919251e+002	
5.920475e+002	5.912458e+002	5.911207e+002	
5.920471e+002	5.916692e+002	5.916102e+002	
5.956579e+002	5.950923e+002	5.950041e+002	
5.861337e+002	5.854886e+002	5.853879e+002	
5.900563e+002	5.898828e+002	5.898557e+002	
5.995303e+002	5.989628e+002	5.988744e+002	
5.915346e+002	5.902960e+002	5.901028e+002	
5.927675e+002	5.917234e+002	5.915605e+002	
5.893573e+002	5.885142e+002	5.883826e+002	
5.911560e+002	5.909704e+002	5.909414e+002	
5.905957e+002	5.896455e+002	5.894973e+002	
6.328948e+002	6.308339e+002	6.305225e+002	
6.406441e+002	6.390129e+002	6.387675e+002	
6.397009e+002	6.373574e+002	6.370067e+002	
6.399080e+002	6.380273e+002	6.377459e+002	
6.421688e+002	6.402351e+002	6.399422e+002	
6.394643e+002	6.379281e+002	6.376967e+002	
4.189188e+002	3.188307e+002	3.032191e+002	
3.076111e+002	2.100007e+002	1.947755e+002	
2.797140e+002	1.864224e+002	1.718709e+002	
2.789335e+002	1.864087e+002	1.719767e+002	
2.680605e+002	1.789575e+002	1.650593e+002	
2.452637e+002	1.798974e+002	1.697016e+002	
4.836795e+002	4.528788e+002	4.481527e+002	
4.755637e+002	4.405103e+002	4.350887e+002	
4.851143e+002	4.492605e+002	4.437372e+002	
4.885792e+002	4.512472e+002	4.454599e+002	
5.216942e+002	4.768056e+002	4.698289e+002	
6.404097e+002	5.965123e+002	5.896811e+002	
5.044069e+002	4.139411e+002	3.999148e+002	
4.079045e+002	3.262708e+002	3.136110e+002	
3.898681e+002	3.115648e+002	2.994208e+002	
3.877335e+002	3.107723e+002	2.988681e+002	
3.819059e+002	3.068967e+002	2.952995e+002	
3.575118e+002	3.020399e+002	2.934812e+002	
6.366578e+002	6.340322e+002	6.336370e+002	
6.362189e+002	6.321281e+002	6.315125e+002	
6.413022e+002	6.364822e+002	6.357568e+002	
6.456027e+002	6.415095e+002	6.408911e+002	
6.397031e+002	6.360180e+002	6.354639e+002	
6.418453e+002	6.381479e+002	6.375919e+002	
6.529727e+002	5.691947e+002	5.564526e+002	
5.484211e+002	4.529431e+002	4.384599e+002	
4.810877e+002	3.891616e+002	3.752435e+002	
4.287441e+002	3.487677e+002	3.366993e+002	
3.575994e+002	2.933606e+002	2.836573e+002	
3.144049e+002	2.625655e+002	2.547463e+002	
6.184694e+002	5.285178e+002	5.148008e+002	
4.748902e+002	3.762649e+002	3.612693e+002	
4.053044e+002	3.090885e+002	2.944803e+002	
3.457780e+002	2.612303e+002	2.484084e+002	
2.983782e+002	2.289241e+002	2.183734e+002	
2.621458e+002	2.094150e+002	2.014184e+002	
8.067554e+001	3.172817e+001	2.409525e+001	
1.006141e+002	3.892789e+001	2.930722e+001	
1.207802e+002	5.036560e+001	3.938670e+001	
1.638116e+002	7.871065e+001	6.545363e+001	
2.827640e+002	1.750614e+002	1.582649e+002	
6.335121e+002	5.192115e+002	5.013845e+002	
4.309087e+002	3.303578e+002	3.148986e+002	
2.552066e+002	1.804543e+002	1.689917e+002	
1.921085e+002	1.271789e+002	1.172836e+002	
1.474834e+002	8.962657e+001	8.078556e+001	
1.209798e+002	7.640699e+001	6.960644e+001	
9.109821e+001	5.495195e+001	4.944303e+001	
5.202349e+002	4.568543e+002	4.472606e+002	
3.939453e+002	3.362383e+002	3.275799e+002	
3.525453e+002	2.993998e+002	2.914560e+002	
3.230028e+002	2.754950e+002	2.683816e+002	
2.887384e+002	2.481883e+002	2.421159e+002	
2.781432e+002	2.466878e+002	2.419674e+002	
3.649266e+002	2.642098e+002	2.487914e+002	
2.203851e+002	1.535274e+002	1.434311e+002	
1.769460e+002	1.190152e+002	1.103038e+002	
1.440706e+002	9.455860e+001	8.712031e+001	
1.120109e+002	7.116412e+001	6.501778e+001	
9.721528e+001	6.399083e+001	5.899961e+001	
2.689503e+002	2.459852e+002	2.424938e+002	
2.822900e+002	2.522056e+002	2.476275e+002	
2.970370e+002	2.628548e+002	2.576389e+002	
3.337931e+002	2.903091e+002	2.836635e+002	
4.262769e+002	3.662016e+002	3.569459e+002	
6.252911e+002	5.517288e+002	5.403613e+002	
4.263114e+002	2.925952e+002	2.719420e+002	
2.316289e+002	1.212625e+002	1.042793e+002	
1.663067e+002	7.089351e+001	5.622456e+001	
1.488531e+002	6.097569e+001	4.742583e+001	
1.297544e+002	4.986831e+001	3.756105e+001	
1.060631e+002	4.619460e+001	3.695566e+001	
4.353242e+002	3.988697e+002	3.934228e+002	
4.620179e+002	4.118466e+002	4.043560e+002	
4.945751e+002	4.369136e+002	4.283152e+002	
5.270913e+002	4.645725e+002	4.552109e+002	
6.127515e+002	5.535121e+002	5.446235e+002	
6.831223e+002	6.345905e+002	6.272987e+002	
7.402468e+002	6.112582e+002	5.915112e+002	
6.952562e+002	5.422991e+002	5.188405e+002	
6.344949e+002	4.803595e+002	4.567029e+002	
4.624145e+002	3.946813e+002	3.845946e+002	
2.647893e+002	2.138425e+002	2.062563e+002	
1.720203e+002	1.362223e+002	1.308671e+002	
7.195502e+002	5.961974e+002	5.773945e+002	
6.680921e+002	5.211438e+002	4.987151e+002	
5.945469e+002	4.518754e+002	4.301210e+002	
4.588269e+002	3.795993e+002	3.677316e+002	
2.864848e+002	2.251434e+002	2.159527e+002	
1.935908e+002	1.493347e+002	1.426659e+002	
7.116433e+002	5.937438e+002	5.758587e+002	
6.455073e+002	5.035265e+002	4.818560e+002	
5.620209e+002	4.277562e+002	4.074062e+002	
4.517897e+002	3.674831e+002	3.548863e+002	
2.912182e+002	2.242787e+002	2.142613e+002	
2.127254e+002	1.625646e+002	1.550438e+002	
7.683303e+002	6.393867e+002	6.196324e+002	
7.153080e+002	5.625389e+002	5.390306e+002	
6.429256e+002	4.923729e+002	4.692543e+002	
4.502463e+002	3.883095e+002	3.790269e+002	
2.708362e+002	2.291254e+002	2.228860e+002	
1.716048e+002	1.415610e+002	1.370667e+002	
1.639838e+002	1.233263e+002	1.171560e+002	
2.431118e+002	1.800187e+002	1.703936e+002	
3.006876e+002	2.169875e+002	2.041714e+002	
3.699195e+002	2.751361e+002	2.605880e+002	
4.667488e+002	3.600107e+002	3.435862e+002	
6.492449e+002	5.411584e+002	5.245090e+002	
5.881110e+002	4.623354e+002	4.429035e+002	
5.137663e+002	3.901643e+002	3.710814e+002	
4.578826e+002	3.492888e+002	3.325052e+002	
3.362765e+002	2.813076e+002	2.729622e+002	
2.087589e+002	1.725978e+002	1.671014e+002	
1.350563e+002	1.089572e+002	1.050174e+002	
1.028751e+002	6.106499e+001	5.461648e+001	
1.676965e+002	9.834295e+001	8.767027e+001	
2.258754e+002	1.252800e+002	1.097401e+002	
2.807131e+002	1.535150e+002	1.338639e+002	
3.530470e+002	2.108769e+002	1.889061e+002	
5.807992e+002	4.404474e+002	4.187675e+002	
7.383416e+002	6.206523e+002	6.026404e+002	
6.702654e+002	5.335811e+002	5.126752e+002	
5.687572e+002	4.389788e+002	4.191350e+002	
4.179693e+002	3.568974e+002	3.477910e+002	
2.631914e+002	2.205799e+002	2.142930e+002	
1.839712e+002	1.531257e+002	1.485527e+002	
2.651945e+002	2.216612e+002	2.150873e+002	
3.161771e+002	2.578133e+002	2.489693e+002	
3.869241e+002	3.173268e+002	3.067972e+002	
4.778521e+002	3.976572e+002	3.854760e+002	
6.030392e+002	5.224376e+002	5.101644e+002	
7.049492e+002	6.327308e+002	6.217662e+002	
2.157264e+002	1.766155e+002	1.706467e+002	
2.787842e+002	2.322941e+002	2.251981e+002	
3.300437e+002	2.723685e+002	2.635721e+002	
4.121586e+002	3.441071e+002	3.336785e+002	
5.418033e+002	4.592436e+002	4.465463e+002	
6.706547e+002	5.863693e+002	5.733950e+002	
1.994734e+002	1.621595e+002	1.565487e+002	
2.569891e+002	2.071255e+002	1.996059e+002	
3.154060e+002	2.524664e+002	2.429707e+002	
4.133712e+002	3.400254e+002	3.289016e+002	
5.500740e+002	4.627254e+002	4.493749e+002	
7.523450e+002	6.659980e+002	6.528127e+002	
8.300434e+001	6.689465e+001	6.443259e+001	
1.054285e+002	8.411621e+001	8.085925e+001	
1.222065e+002	9.418965e+001	8.988797e+001	
1.453264e+002	1.090634e+002	1.034687e+002	
2.077024e+002	1.508794e+002	1.421087e+002	
4.802374e+002	3.794159e+002	3.637552e+002	
8.588692e+001	4.130605e+001	3.442094e+001	
1.191346e+002	5.554952e+001	4.574218e+001	
1.488370e+002	6.475494e+001	5.177544e+001	
2.019996e+002	9.728053e+001	8.110084e+001	
3.173832e+002	1.861844e+002	1.659356e+002	
6.265223e+002	4.951542e+002	4.748753e+002	
5.280064e+001	2.924121e+001	2.559765e+001	
6.445513e+001	3.291207e+001	2.803647e+001	
7.915945e+001	4.235554e+001	3.665572e+001	
9.876248e+001	5.167188e+001	4.437718e+001	
1.157050e+002	6.517698e+001	5.735549e+001	
1.425992e+002	9.070053e+001	8.266811e+001	
6.999415e+002	6.027125e+002	5.879008e+002	
6.001063e+002	4.966270e+002	4.808846e+002	
4.836978e+002	3.894738e+002	3.752208e+002	
3.880031e+002	3.200983e+002	3.098635e+002	
3.116222e+002	2.595726e+002	2.518079e+002	
2.556231e+002	2.148669e+002	2.087748e+002	
3.940110e+002	3.620503e+002	3.572510e+002	
4.353113e+002	3.943998e+002	3.882788e+002	
4.897284e+002	4.431322e+002	4.361961e+002	
5.460996e+002	4.962739e+002	4.888569e+002	
6.392397e+002	5.940063e+002	5.872628e+002	
6.830475e+002	6.453964e+002	6.397940e+002	
3.318073e+002	2.907288e+002	2.845705e+002	
3.882777e+002	3.346083e+002	3.265774e+002	
4.486057e+002	3.858087e+002	3.764295e+002	
5.387282e+002	4.709896e+002	4.609187e+002	
6.386867e+002	5.782523e+002	5.692488e+002	
6.938663e+002	6.414716e+002	6.336779e+002	
3.146739e+002	2.700708e+002	2.634124e+002	
3.700584e+002	3.111517e+002	3.023608e+002	
4.470401e+002	3.790197e+002	3.689064e+002	
5.441429e+002	4.725860e+002	4.619482e+002	
6.406288e+002	5.723159e+002	5.621525e+002	
7.024713e+002	6.463467e+002	6.379795e+002	
6.111265e+002	6.110175e+002	6.110004e+002	
6.097628e+002	6.095048e+002	6.094647e+002	
6.122017e+002	6.122017e+002	6.122017e+002	
6.047551e+002	6.047286e+002	6.047245e+002	
6.139716e+002	6.139152e+002	6.139064e+002	
6.053593e+002	6.053593e+002	6.053593e+002	
3.457806e+002	2.748059e+002	2.637354e+002	
3.580353e+002	2.789488e+002	2.666129e+002	
3.611474e+002	2.810124e+002	2.685129e+002	
3.852509e+002	3.037762e+002	2.910677e+002	
4.615448e+002	3.713908e+002	3.573287e+002	
6.313209e+002	5.465593e+002	5.333381e+002	
5.156582e+002	4.635818e+002	4.555317e+002	
4.434704e+002	4.049338e+002	3.989503e+002	
4.253165e+002	3.891336e+002	3.835204e+002	
4.272995e+002	3.921487e+002	3.866894e+002	
4.227490e+002	3.888511e+002	3.836102e+002	
4.125678e+002	3.885492e+002	3.848328e+002	
2.773210e+002	2.091244e+002	1.985738e+002	
2.869811e+002	2.097113e+002	1.977212e+002	
2.958298e+002	2.170706e+002	2.048466e+002	
3.046927e+002	2.239763e+002	2.114601e+002	
3.773943e+002	2.889738e+002	2.752930e+002	
6.180118e+002	5.413641e+002	5.295211e+002	
6.132438e+002	6.132438e+002	6.132438e+002	
6.034888e+002	6.030087e+002	6.029338e+002	
6.072191e+002	6.072191e+002	6.072191e+002	
6.129395e+002	6.129395e+002	6.129395e+002	
6.060909e+002	6.060909e+002	6.060909e+002	
6.120297e+002	6.120297e+002	6.120297e+002	
4.327332e+002	3.958601e+002	3.901782e+002	
4.768102e+002	4.267993e+002	4.190992e+002	
5.068093e+002	4.501578e+002	4.414305e+002	
5.556594e+002	4.963061e+002	4.871592e+002	
6.195418e+002	5.627189e+002	5.539720e+002	
6.696777e+002	6.229605e+002	6.157814e+002	
3.810078e+002	3.386396e+002	3.320875e+002	
4.316818e+002	3.750063e+002	3.662471e+002	
4.624486e+002	3.972605e+002	3.871844e+002	
5.149595e+002	4.599536e+002	4.514767e+002	
5.905764e+002	5.232647e+002	5.128474e+002	
6.671562e+002	6.206148e+002	6.134627e+002	
3.674530e+002	2.244396e+002	2.021402e+002	
2.095267e+002	8.407171e+001	6.450904e+001	
1.669468e+002	5.395135e+001	3.633316e+001	
1.434061e+002	3.978588e+001	2.362857e+001	
1.281124e+002	3.267675e+001	1.779136e+001	
9.572760e+001	2.552125e+001	1.457408e+001	
1.069872e+002	6.264563e+001	5.583214e+001	
1.355207e+002	8.098784e+001	7.257516e+001	
1.746423e+002	1.122827e+002	1.026496e+002	
2.280825e+002	1.585619e+002	1.478080e+002	
3.144832e+002	2.329668e+002	2.203428e+002	
5.373807e+002	4.319795e+002	4.156134e+002	
4.264037e+002	4.124730e+002	4.103525e+002	
4.508528e+002	4.314365e+002	4.284656e+002	
4.653794e+002	4.415878e+002	4.379622e+002	
5.053570e+002	4.785359e+002	4.744190e+002	
5.820709e+002	5.456827e+002	5.400766e+002	
6.892239e+002	6.523168e+002	6.466144e+002	
3.855312e+002	3.681144e+002	3.654394e+002	
3.945743e+002	3.735692e+002	3.703485e+002	
3.974764e+002	3.742050e+002	3.706382e+002	
4.133654e+002	3.851112e+002	3.807768e+002	
4.614779e+002	4.213638e+002	4.151804e+002	
6.394457e+002	5.850245e+002	5.765885e+002	
4.264230e+002	3.563170e+002	3.455425e+002	
3.312988e+002	2.776667e+002	2.694622e+002	
2.991382e+002	2.520577e+002	2.448654e+002	
2.941363e+002	2.524883e+002	2.461392e+002	
2.751144e+002	2.400018e+002	2.346435e+002	
2.614654e+002	2.353340e+002	2.313241e+002	
1.495282e+002	4.817890e+001	3.246132e+001	
1.733905e+002	5.954332e+001	4.192903e+001	
1.886619e+002	6.788913e+001	4.921237e+001	
2.130753e+002	8.552090e+001	6.578361e+001	
2.997098e+002	1.589943e+002	1.372239e+002	
5.888615e+002	4.556869e+002	4.350929e+002	
6.209611e+002	5.781600e+002	5.717057e+002	
5.498263e+002	5.018198e+002	4.945892e+002	
5.106249e+002	4.662130e+002	4.595247e+002	
4.864705e+002	4.466955e+002	4.407024e+002	
4.643008e+002	4.328932e+002	4.281437e+002	
4.502512e+002	4.277726e+002	4.243554e+002	
1.713610e+002	1.399870e+002	1.352247e+002	
2.048546e+002	1.586862e+002	1.516785e+002	
2.675094e+002	2.067782e+002	1.975220e+002	
3.541324e+002	2.770814e+002	2.653032e+002	
5.283494e+002	4.360841e+002	4.220286e+002	
6.819879e+002	6.039155e+002	5.920298e+002	
1.387946e+002	1.038754e+002	9.857558e+001	
1.838209e+002	1.287339e+002	1.203619e+002	
2.396670e+002	1.611609e+002	1.491716e+002	
3.416154e+002	2.408207e+002	2.254148e+002	
5.253771e+002	4.087985e+002	3.910353e+002	
7.000527e+002	6.033035e+002	5.885737e+002	
1.775864e+002	1.350932e+002	1.286689e+002	
2.435808e+002	1.810063e+002	1.715448e+002	
3.236445e+002	2.266846e+002	2.119063e+002	
4.060677e+002	2.888813e+002	2.709565e+002	
5.622751e+002	4.446677e+002	4.267280e+002	
7.134672e+002	6.138836e+002	5.987509e+002	
3.168011e+002	2.686350e+002	2.614014e+002	
4.025481e+002	3.381125e+002	3.283264e+002	
4.853054e+002	3.972409e+002	3.836941e+002	
5.758353e+002	4.674266e+002	4.506265e+002	
6.698590e+002	5.553777e+002	5.375870e+002	
7.515540e+002	6.409301e+002	6.237484e+002	
3.409686e+002	2.948383e+002	2.878492e+002	
4.329946e+002	3.744005e+002	3.654416e+002	
5.256954e+002	4.481518e+002	4.362227e+002	
6.145891e+002	5.196757e+002	5.049747e+002	
7.044986e+002	6.106709e+002	5.961186e+002	
7.707186e+002	6.680715e+002	6.521512e+002	
6.227472e+002	5.089575e+002	4.918684e+002	
5.124334e+002	3.973307e+002	3.798881e+002	
4.105969e+002	3.028341e+002	2.863868e+002	
3.214148e+002	2.277569e+002	2.133997e+002	
2.513002e+002	1.765740e+002	1.650607e+002	
2.013251e+002	1.462419e+002	1.377460e+002	
6.503901e+002	5.567126e+002	5.424885e+002	
5.394693e+002	4.374337e+002	4.218619e+002	
4.354107e+002	3.366140e+002	3.214853e+002	
3.383346e+002	2.508729e+002	2.374324e+002	
2.570056e+002	1.871397e+002	1.763980e+002	
2.110522e+002	1.583691e+002	1.502701e+002	
4.107174e+002	3.651921e+002	3.584490e+002	
5.246733e+002	4.679367e+002	4.594372e+002	
6.153432e+002	5.283337e+002	5.150118e+002	
6.962143e+002	5.915074e+002	5.752938e+002	
7.418475e+002	6.404721e+002	6.247399e+002	
7.623555e+002	6.645049e+002	6.493015e+002	
3.580543e+002	3.008782e+002	2.922776e+002	
4.682847e+002	3.949594e+002	3.838176e+002	
5.603785e+002	4.530899e+002	4.365712e+002	
6.337628e+002	5.045911e+002	4.845610e+002	
6.798024e+002	5.469863e+002	5.263299e+002	
7.540037e+002	6.237121e+002	6.034660e+002	
6.080359e+002	4.644588e+002	4.427954e+002	
5.351146e+002	3.907486e+002	3.688195e+002	
4.571338e+002	3.239862e+002	3.036955e+002	
3.805723e+002	2.665255e+002	2.490731e+002	
3.060446e+002	2.152377e+002	2.013025e+002	
2.347842e+002	1.683188e+002	1.581166e+002	
4.675840e+002	4.271072e+002	4.210964e+002	
5.765298e+002	5.247833e+002	5.170139e+002	
6.599833e+002	5.778402e+002	5.652076e+002	
7.253432e+002	6.268118e+002	6.115371e+002	
7.536293e+002	6.605999e+002	6.461293e+002	
7.735027e+002	6.780201e+002	6.631680e+002	
4.465995e+002	4.020783e+002	3.954839e+002	
5.539492e+002	5.042294e+002	4.967643e+002	
6.579351e+002	5.760469e+002	5.634536e+002	
7.277339e+002	6.288777e+002	6.135527e+002	
7.571305e+002	6.636688e+002	6.491311e+002	
7.585556e+002	6.618069e+002	6.467740e+002	
6.061182e+002	6.058585e+002	6.058180e+002	
6.028118e+002	6.028118e+002	6.028118e+002	
6.075292e+002	6.075292e+002	6.075292e+002	
6.036970e+002	6.036970e+002	6.036970e+002	
6.063819e+002	6.063819e+002	6.063819e+002	
6.090076e+002	6.087607e+002	6.087222e+002	
6.013483e+002	6.007365e+002	6.006411e+002	
6.027204e+002	6.027204e+002	6.027204e+002	
6.061251e+002	6.055146e+002	6.054194e+002	
6.036680e+002	6.032024e+002	6.031331e+002	
6.095131e+002	6.093034e+002	6.092741e+002	
6.018150e+002	6.018150e+002	6.018150e+002	
6.101844e+002	6.095560e+002	6.094580e+002	
6.133709e+002	6.128506e+002	6.127695e+002	
6.059562e+002	6.059562e+002	6.059562e+002	
6.013983e+002	6.011855e+002	6.011557e+002	
6.022730e+002	6.020472e+002	6.020159e+002	
6.022225e+002	6.022225e+002	6.022225e+002	
5.980881e+002	5.676605e+002	5.629141e+002	
6.160922e+002	5.764428e+002	5.702586e+002	
6.174242e+002	5.758794e+002	5.693989e+002	
6.359976e+002	5.929507e+002	5.862365e+002	
6.598325e+002	6.202912e+002	6.141236e+002	
6.869551e+002	6.588625e+002	6.544806e+002	
5.354548e+002	5.082136e+002	5.039642e+002	
5.563319e+002	5.205284e+002	5.149441e+002	
5.384126e+002	4.800256e+002	4.709185e+002	
5.506372e+002	4.912701e+002	4.820102e+002	
5.831150e+002	5.184222e+002	5.083315e+002	
6.847009e+002	6.567004e+002	6.523329e+002	
2.744346e+002	1.801833e+002	1.654822e+002	
9.605354e+001	4.690555e+001	3.923949e+001	
6.197665e+001	2.225074e+001	1.605432e+001	
5.400176e+001	1.524428e+001	9.198919e+000	
4.867539e+001	1.100645e+001	5.130893e+000	
3.692480e+001	8.801048e+000	4.414335e+000	
8.941421e+001	8.903331e+001	8.898428e+001	
1.044819e+002	1.036566e+002	1.035349e+002	
9.968769e+001	9.731525e+001	9.694795e+001	
1.222435e+002	1.144256e+002	1.132145e+002	
2.037705e+002	1.682619e+002	1.627243e+002	
6.047903e+002	5.248295e+002	5.123575e+002	
9.762567e+001	9.725939e+001	9.721680e+001	
9.064789e+001	8.971609e+001	8.958610e+001	
9.884967e+001	9.632487e+001	9.594353e+001	
1.110763e+002	1.027663e+002	1.014782e+002	
1.757990e+002	1.435217e+002	1.384914e+002	
5.280120e+002	4.449172e+002	4.319645e+002	
4.433922e+001	1.025615e+001	4.965206e+000	
5.082070e+001	1.256556e+001	6.627725e+000	
5.479396e+001	1.560398e+001	9.522868e+000	
7.369367e+001	2.910612e+001	2.220184e+001	
1.632713e+002	9.317218e+001	8.230068e+001	
5.659257e+002	4.604923e+002	4.441029e+002	
6.136910e+002	5.667730e+002	5.598190e+002	
5.840608e+002	5.280513e+002	5.197328e+002	
5.700911e+002	5.139647e+002	5.056064e+002	
5.640953e+002	5.105048e+002	5.025080e+002	
5.457432e+002	4.988930e+002	4.918687e+002	
5.301117e+002	4.979592e+002	4.931245e+002	
5.844395e+002	5.397578e+002	5.331353e+002	
5.302550e+002	4.515479e+002	4.397139e+002	
5.248254e+002	4.490892e+002	4.376941e+002	
5.088344e+002	4.604938e+002	4.532805e+002	
5.062433e+002	4.374485e+002	4.270023e+002	
4.834348e+002	4.333698e+002	4.257125e+002	
6.722395e+002	6.716034e+002	6.715089e+002	
6.661946e+002	6.657678e+002	6.657051e+002	
6.676914e+002	6.674430e+002	6.674076e+002	
6.636998e+002	6.630696e+002	6.629742e+002	
6.672637e+002	6.668748e+002	6.668141e+002	
6.690722e+002	6.688601e+002	6.688270e+002	
6.635565e+002	6.635565e+002	6.635565e+002	
6.686874e+002	6.680552e+002	6.679608e+002	
6.670087e+002	6.663964e+002	6.663041e+002	
6.698749e+002	6.692650e+002	6.691738e+002	
6.656270e+002	6.651953e+002	6.651311e+002	
6.678401e+002	6.673883e+002	6.673212e+002	
6.639937e+002	6.630795e+002	6.629457e+002	
6.683674e+002	6.677356e+002	6.676412e+002	
6.605027e+002	6.598898e+002	6.597963e+002	
6.667039e+002	6.667039e+002	6.667039e+002	
6.641039e+002	6.633983e+002	6.632944e+002	
6.678853e+002	6.674334e+002	6.673661e+002	
6.192952e+002	5.406593e+002	5.283998e+002	
4.973644e+002	4.075073e+002	3.934914e+002	
3.933662e+002	3.064783e+002	2.929256e+002	
3.125629e+002	2.366725e+002	2.248352e+002	
2.449980e+002	1.850105e+002	1.756537e+002	
2.063740e+002	1.607411e+002	1.536234e+002	
6.143875e+002	5.432489e+002	5.321603e+002	
4.992476e+002	4.204800e+002	4.081937e+002	
4.097812e+002	3.347244e+002	3.230171e+002	
3.459896e+002	2.770855e+002	2.663380e+002	
2.984622e+002	2.436463e+002	2.350963e+002	
2.729390e+002	2.330644e+002	2.268449e+002	
6.071957e+002	5.464554e+002	5.370221e+002	
5.098028e+002	4.435278e+002	4.332292e+002	
4.370986e+002	3.708426e+002	3.605559e+002	
3.882716e+002	3.285530e+002	3.192882e+002	
3.414492e+002	2.926362e+002	2.850613e+002	
3.226224e+002	2.841884e+002	2.782298e+002	
6.002725e+002	5.112981e+002	4.976413e+002	
4.742749e+002	3.875711e+002	3.743033e+002	
3.977144e+002	3.225768e+002	3.111110e+002	
3.414244e+002	2.811825e+002	2.720347e+002	
2.748501e+002	2.285477e+002	2.215335e+002	
2.334514e+002	1.992450e+002	1.940690e+002	
3.928690e+002	2.961009e+002	2.811128e+002	
3.390206e+002	2.568676e+002	2.441453e+002	
2.991029e+002	2.304892e+002	2.198889e+002	
2.670863e+002	2.111488e+002	2.025353e+002	
2.242731e+002	1.796397e+002	1.727998e+002	
2.001680e+002	1.643603e+002	1.589019e+002	
2.247393e+002	1.781287e+002	1.710281e+002	
2.883237e+002	2.271903e+002	2.177941e+002	
3.654717e+002	2.848652e+002	2.724402e+002	
4.488900e+002	3.565904e+002	3.423457e+002	
5.802993e+002	4.845632e+002	4.697587e+002	
7.170602e+002	6.173101e+002	6.018557e+002	
2.554194e+002	2.141226e+002	2.078192e+002	
3.321574e+002	2.770210e+002	2.685814e+002	
4.155276e+002	3.420685e+002	3.307430e+002	
5.222503e+002	4.381099e+002	4.251048e+002	
6.564776e+002	5.701115e+002	5.567356e+002	
7.419099e+002	6.512823e+002	6.372392e+002	
6.034937e+002	5.093349e+002	4.951273e+002	
4.608894e+002	3.631128e+002	3.484189e+002	
3.975151e+002	3.083028e+002	2.950033e+002	
3.186121e+002	2.467016e+002	2.360491e+002	
2.664477e+002	2.111672e+002	2.029717e+002	
2.226750e+002	1.826378e+002	1.766982e+002	
6.371735e+002	5.626306e+002	5.513617e+002	
5.218745e+002	4.369385e+002	4.241783e+002	
4.376473e+002	3.623431e+002	3.511434e+002	
3.664755e+002	3.067861e+002	2.979460e+002	
3.134937e+002	2.683631e+002	2.617299e+002	
2.876743e+002	2.543418e+002	2.494464e+002	
2.420339e+002	1.987382e+002	1.921579e+002	
2.868062e+002	2.296427e+002	2.209374e+002	
3.322757e+002	2.595114e+002	2.484583e+002	
3.814338e+002	2.914820e+002	2.777059e+002	
4.646389e+002	3.575831e+002	3.411387e+002	
6.531306e+002	5.443895e+002	5.276243e+002	
6.357404e+002	5.576931e+002	5.459927e+002	
5.473734e+002	4.587042e+002	4.455909e+002	
4.913190e+002	4.126509e+002	4.011532e+002	
4.437937e+002	3.789419e+002	3.694620e+002	
3.925365e+002	3.447009e+002	3.376895e+002	
3.771563e+002	3.428974e+002	3.378846e+002	
6.474158e+002	5.580991e+002	5.446942e+002	
5.185881e+002	4.223686e+002	4.080638e+002	
4.376208e+002	3.497603e+002	3.368303e+002	
3.887666e+002	3.197209e+002	3.096240e+002	
3.357921e+002	2.838842e+002	2.762804e+002	
2.954815e+002	2.587935e+002	2.534169e+002	
6.509193e+002	6.499139e+002	6.497612e+002	
6.585402e+002	6.572655e+002	6.570720e+002	
6.586885e+002	6.574224e+002	6.572311e+002	
6.600289e+002	6.586245e+002	6.584125e+002	
6.610062e+002	6.596815e+002	6.594828e+002	
6.587725e+002	6.574429e+002	6.572445e+002	
6.527069e+002	6.513566e+002	6.511575e+002	
6.543824e+002	6.525479e+002	6.522709e+002	
6.634500e+002	6.611780e+002	6.608366e+002	
6.604606e+002	6.585393e+002	6.582510e+002	
6.659673e+002	6.638046e+002	6.634790e+002	
6.613671e+002	6.599371e+002	6.597206e+002	
6.619274e+002	6.598715e+002	6.595606e+002	
6.569211e+002	6.544200e+002	6.540439e+002	
6.576859e+002	6.550858e+002	6.546942e+002	
6.595612e+002	6.571672e+002	6.568076e+002	
6.560836e+002	6.545349e+002	6.543027e+002	
6.570043e+002	6.554534e+002	6.552209e+002	
5.851797e+002	4.944882e+002	4.808444e+002	
4.461677e+002	3.460384e+002	3.308919e+002	
3.781837e+002	2.811855e+002	2.664679e+002	
3.372200e+002	2.460432e+002	2.321594e+002	
2.943736e+002	2.174615e+002	2.057166e+002	
2.570804e+002	1.988325e+002	1.899438e+002	
6.246103e+002	5.521265e+002	5.411778e+002	
5.196363e+002	4.359030e+002	4.232577e+002	
4.352642e+002	3.486530e+002	3.355592e+002	
3.807117e+002	3.017699e+002	2.898274e+002	
3.250201e+002	2.598557e+002	2.499755e+002	
2.876296e+002	2.352467e+002	2.272982e+002	
1.916642e+001	4.959103e+000	2.746554e+000	
2.623967e+001	8.601999e+000	5.850895e+000	
3.191656e+001	1.234826e+001	9.296019e+000	
5.620375e+001	2.944799e+001	2.527714e+001	
