1.409278e+002	8.333437e+001	7.441459e+001	
1.164890e+002	6.681335e+001	5.912545e+001	
8.691618e+001	5.058404e+001	4.493856e+001	
5.201208e+001	3.143705e+001	2.823152e+001	
2.566537e+001	1.437361e+001	1.261709e+001	
1.304940e+002	7.590430e+001	6.744015e+001	
3.450429e+002	2.794111e+002	2.692555e+002	
6.380957e+002	4.692533e+002	4.436416e+002	
7.136519e+002	5.371660e+002	5.103889e+002	
7.698674e+002	6.222730e+002	5.998564e+002	
8.040139e+002	6.803918e+002	6.615811e+002	
6.184771e+002	5.834644e+002	5.780087e+002	
5.801909e+002	5.400341e+002	5.337907e+002	
5.444849e+002	5.016331e+002	4.949543e+002	
5.206060e+002	4.827420e+002	4.768404e+002	
4.827484e+002	4.515662e+002	4.467025e+002	
4.632150e+002	4.332945e+002	4.286276e+002	
6.210382e+002	5.739724e+002	5.666484e+002	
5.685270e+002	5.123472e+002	5.036082e+002	
5.195423e+002	4.639589e+002	4.553102e+002	
4.857238e+002	4.371543e+002	4.295839e+002	
4.406067e+002	4.012307e+002	3.950891e+002	
4.263505e+002	3.959557e+002	3.912181e+002	
6.233863e+002	5.575058e+002	5.472640e+002	
5.540789e+002	4.776159e+002	4.657342e+002	
4.960279e+002	4.184052e+002	4.063710e+002	
4.500690e+002	3.840056e+002	3.737251e+002	
3.894323e+002	3.358090e+002	3.274593e+002	
3.637504e+002	3.241393e+002	3.179669e+002	
6.401274e+002	6.399331e+002	6.399027e+002	
6.473907e+002	6.473907e+002	6.473907e+002	
6.391628e+002	6.388158e+002	6.387616e+002	
6.396431e+002	6.395636e+002	6.395511e+002	
6.404846e+002	6.403101e+002	6.402829e+002	
6.436092e+002	6.432196e+002	6.431588e+002	
4.257965e+002	3.269218e+002	3.114996e+002	
3.143211e+002	2.173277e+002	2.021988e+002	
2.814070e+002	1.874947e+002	1.728463e+002	
2.776269e+002	1.844632e+002	1.699316e+002	
2.733338e+002	1.843281e+002	1.704451e+002	
2.373383e+002	1.713686e+002	1.610788e+002	
4.733259e+002	4.406435e+002	4.356100e+002	
4.778419e+002	4.422396e+002	4.367372e+002	
4.788445e+002	4.431295e+002	4.376019e+002	
4.888503e+002	4.512595e+002	4.454313e+002	
5.163864e+002	4.704424e+002	4.632990e+002	
6.396704e+002	5.947961e+002	5.878140e+002	
5.132544e+002	4.236042e+002	4.097182e+002	
4.123733e+002	3.290633e+002	3.161673e+002	
3.911041e+002	3.114819e+002	2.991586e+002	
3.864077e+002	3.090481e+002	2.970835e+002	
3.835553e+002	3.084748e+002	2.968597e+002	
3.573958e+002	3.013083e+002	2.926490e+002	
6.431538e+002	6.427858e+002	6.427284e+002	
6.400547e+002	6.398758e+002	6.398479e+002	
6.427648e+002	6.423564e+002	6.422927e+002	
6.374246e+002	6.370125e+002	6.369482e+002	
6.415284e+002	6.412899e+002	6.412527e+002	
6.390454e+002	6.388472e+002	6.388162e+002	
6.273661e+002	5.618538e+002	5.516355e+002	
5.050510e+002	4.297344e+002	4.179869e+002	
4.313182e+002	3.564271e+002	3.447454e+002	
3.761339e+002	3.060589e+002	2.951286e+002	
3.250799e+002	2.670838e+002	2.580375e+002	
2.911807e+002	2.450821e+002	2.378916e+002	
6.330828e+002	5.806681e+002	5.724927e+002	
5.436074e+002	4.823015e+002	4.727389e+002	
4.602374e+002	3.969785e+002	3.871115e+002	
4.001443e+002	3.417602e+002	3.326535e+002	
3.554250e+002	3.064781e+002	2.988434e+002	
3.310240e+002	2.907057e+002	2.844169e+002	
8.547847e+001	2.436462e+001	1.483217e+001	
1.047307e+002	3.205923e+001	2.072404e+001	
1.253811e+002	4.508067e+001	3.255547e+001	
1.667701e+002	7.619858e+001	6.207137e+001	
2.869588e+002	1.752979e+002	1.578811e+002	
6.294205e+002	5.126237e+002	4.944059e+002	
4.320411e+002	3.298996e+002	3.140258e+002	
2.456490e+002	1.669969e+002	1.547381e+002	
1.900969e+002	1.205997e+002	1.097816e+002	
1.510170e+002	8.856230e+001	7.882964e+001	
1.218440e+002	6.911289e+001	6.089469e+001	
9.212720e+001	5.083568e+001	4.440600e+001	
5.039286e+002	4.552809e+002	4.477580e+002	
3.923544e+002	3.530029e+002	3.469071e+002	
3.557019e+002	3.226233e+002	3.175066e+002	
3.354388e+002	3.050133e+002	3.003017e+002	
3.238877e+002	2.991067e+002	2.952599e+002	
3.170911e+002	2.996105e+002	2.968928e+002	
3.601607e+002	2.719371e+002	2.582482e+002	
2.203859e+002	1.688815e+002	1.609052e+002	
1.849922e+002	1.447371e+002	1.384932e+002	
1.572593e+002	1.217589e+002	1.162457e+002	
1.371647e+002	1.101561e+002	1.059623e+002	
1.234198e+002	1.008148e+002	9.731610e+001	
2.703480e+002	2.444453e+002	2.405499e+002	
2.905957e+002	2.609949e+002	2.565290e+002	
3.007283e+002	2.655871e+002	2.602575e+002	
3.281842e+002	2.831402e+002	2.762847e+002	
4.353054e+002	3.732145e+002	3.636939e+002	
6.125590e+002	5.367715e+002	5.250567e+002	
4.383212e+002	3.048044e+002	2.841384e+002	
2.342824e+002	1.204204e+002	1.028567e+002	
1.752725e+002	7.399078e+001	5.841816e+001	
1.539425e+002	5.921156e+001	4.460282e+001	
1.438975e+002	5.590310e+001	4.230303e+001	
1.146445e+002	4.794753e+001	3.762135e+001	
4.607496e+002	4.378205e+002	4.343906e+002	
4.917139e+002	4.602338e+002	4.555226e+002	
5.016010e+002	4.647789e+002	4.592521e+002	
5.387159e+002	4.962259e+002	4.898451e+002	
6.017257e+002	5.603199e+002	5.540616e+002	
6.647017e+002	6.326729e+002	6.278048e+002	
6.684583e+002	5.927653e+002	5.809901e+002	
5.621376e+002	4.760899e+002	4.626931e+002	
4.479680e+002	3.641466e+002	3.510941e+002	
3.648499e+002	2.920566e+002	2.807236e+002	
3.001083e+002	2.431462e+002	2.342876e+002	
2.591185e+002	2.140187e+002	2.070050e+002	
6.545004e+002	5.708884e+002	5.578826e+002	
5.408378e+002	4.454120e+002	4.305457e+002	
4.402016e+002	3.494669e+002	3.353434e+002	
3.652947e+002	2.863739e+002	2.740779e+002	
2.922786e+002	2.305526e+002	2.209339e+002	
2.475407e+002	2.008224e+002	1.935365e+002	
6.437144e+002	5.556494e+002	5.419131e+002	
5.332896e+002	4.348484e+002	4.194939e+002	
4.114582e+002	3.166357e+002	3.018454e+002	
3.400923e+002	2.553479e+002	2.421296e+002	
2.741550e+002	2.079800e+002	1.976580e+002	
2.357772e+002	1.871405e+002	1.795542e+002	
1.653220e+003	1.653220e+003	1.653220e+003	
1.653220e+003	1.653220e+003	1.653220e+003	
1.646656e+003	1.646656e+003	1.646656e+003	
1.638857e+003	1.638857e+003	1.638857e+003	
1.646242e+003	1.646242e+003	1.646242e+003	
1.649836e+003	1.649836e+003	1.649836e+003	
1.657284e+003	1.657284e+003	1.657284e+003	
1.665269e+003	1.665269e+003	1.665269e+003	
1.649759e+003	1.649759e+003	1.649759e+003	
1.657189e+003	1.657189e+003	1.657189e+003	
1.649759e+003	1.649759e+003	1.649759e+003	
1.649809e+003	1.649809e+003	1.649809e+003	
1.652319e+003	1.652319e+003	1.652319e+003	
1.654400e+003	1.654400e+003	1.654400e+003	
1.659993e+003	1.659993e+003	1.659993e+003	
1.658521e+003	1.658521e+003	1.658521e+003	
1.651132e+003	1.651132e+003	1.651132e+003	
1.654354e+003	1.654354e+003	1.654354e+003	
1.647837e+003	1.647837e+003	1.647837e+003	
1.653473e+003	1.653473e+003	1.653473e+003	
1.653515e+003	1.653515e+003	1.653515e+003	
1.643197e+003	1.643197e+003	1.643197e+003	
1.654354e+003	1.654354e+003	1.654354e+003	
1.643197e+003	1.643197e+003	1.643197e+003	
1.643197e+003	1.643197e+003	1.643197e+003	
1.621676e+002	1.263840e+002	1.209052e+002	
2.575312e+002	2.056999e+002	1.977677e+002	
3.458117e+002	2.643341e+002	2.518877e+002	
4.516802e+002	3.415360e+002	3.247094e+002	
5.964418e+002	4.730322e+002	4.541034e+002	
7.457043e+002	6.395023e+002	6.232209e+002	
3.543276e+002	2.560661e+002	2.407393e+002	
1.995956e+002	1.356254e+002	1.256474e+002	
1.586561e+002	1.156417e+002	1.089323e+002	
1.333832e+002	1.010830e+002	9.604478e+001	
1.202209e+002	9.638721e+001	9.266969e+001	
1.030980e+002	8.804692e+001	8.569921e+001	
6.459701e+001	2.879040e+001	2.321932e+001	
8.589136e+001	3.529930e+001	2.741840e+001	
1.280396e+002	6.398530e+001	5.399919e+001	
2.031909e+002	1.191593e+002	1.060795e+002	
3.777370e+002	2.710677e+002	2.544751e+002	
6.593731e+002	5.527562e+002	5.361548e+002	
4.513429e+002	3.329118e+002	3.146083e+002	
2.710633e+002	1.964074e+002	1.849152e+002	
2.096129e+002	1.579528e+002	1.500162e+002	
1.574873e+002	1.236317e+002	1.183844e+002	
1.296599e+002	1.048907e+002	1.010435e+002	
8.617632e+001	6.863964e+001	6.591465e+001	
1.599217e+002	1.222141e+002	1.163387e+002	
1.999526e+002	1.463989e+002	1.380547e+002	
2.438306e+002	1.707809e+002	1.594189e+002	
3.292664e+002	2.328517e+002	2.178620e+002	
5.057823e+002	3.884803e+002	3.702377e+002	
7.285435e+002	6.296440e+002	6.142668e+002	
5.540018e+002	5.058117e+002	4.982950e+002	
4.125030e+002	3.666893e+002	3.595435e+002	
3.428362e+002	3.048224e+002	2.988929e+002	
3.214419e+002	2.902148e+002	2.853441e+002	
3.022508e+002	2.791218e+002	2.755142e+002	
2.847201e+002	2.675039e+002	2.648182e+002	
4.698607e+002	4.078875e+002	3.982213e+002	
3.208035e+002	2.734382e+002	2.660504e+002	
2.679899e+002	2.339312e+002	2.286188e+002	
2.415966e+002	2.154199e+002	2.113369e+002	
2.216379e+002	1.994555e+002	1.959956e+002	
2.195175e+002	2.023758e+002	1.997020e+002	
4.383209e+002	3.335830e+002	3.172748e+002	
2.515008e+002	1.857073e+002	1.754656e+002	
1.652485e+002	1.158913e+002	1.082056e+002	
1.264364e+002	8.620186e+001	7.993708e+001	
9.447975e+001	6.222079e+001	5.719929e+001	
7.508168e+001	5.103205e+001	4.728765e+001	
5.046532e+002	4.350825e+002	4.242905e+002	
3.614846e+002	3.001731e+002	2.906735e+002	
3.052462e+002	2.539441e+002	2.459898e+002	
2.664763e+002	2.222903e+002	2.154397e+002	
2.384074e+002	2.026019e+002	1.970426e+002	
2.200094e+002	1.923414e+002	1.880474e+002	
4.654158e+002	3.475299e+002	3.292944e+002	
2.104212e+002	1.185724e+002	1.043907e+002	
1.373765e+002	6.565526e+001	5.456907e+001	
9.541329e+001	3.634394e+001	2.721204e+001	
7.223664e+001	2.440694e+001	1.701164e+001	
4.887030e+001	1.591314e+001	1.081990e+001	
1.828794e+002	1.254339e+002	1.164983e+002	
1.222316e+002	7.530488e+001	6.800948e+001	
7.550852e+001	4.099027e+001	3.563372e+001	
4.995874e+001	2.220141e+001	1.789196e+001	
3.648720e+001	1.596770e+001	1.278317e+001	
2.700982e+001	1.319836e+001	1.106166e+001	
2.813796e+002	2.321074e+002	2.244347e+002	
3.309821e+002	2.664899e+002	2.564428e+002	
4.004611e+002	3.276750e+002	3.163410e+002	
4.849807e+002	4.064421e+002	3.942170e+002	
6.296721e+002	5.573831e+002	5.461342e+002	
7.172179e+002	6.563615e+002	6.468840e+002	
5.886326e+002	5.882495e+002	5.881898e+002	
5.925126e+002	5.924022e+002	5.923849e+002	
5.914865e+002	5.914865e+002	5.914865e+002	
5.918660e+002	5.915134e+002	5.914585e+002	
5.927622e+002	5.920953e+002	5.919913e+002	
5.932275e+002	5.931329e+002	5.931182e+002	
5.940917e+002	5.937003e+002	5.936392e+002	
5.992318e+002	5.990699e+002	5.990447e+002	
5.944249e+002	5.944249e+002	5.944249e+002	
5.927527e+002	5.921431e+002	5.920480e+002	
5.851030e+002	5.846425e+002	5.845707e+002	
5.899584e+002	5.895205e+002	5.894521e+002	
5.967840e+002	5.957160e+002	5.955494e+002	
5.881164e+002	5.870957e+002	5.869365e+002	
5.960854e+002	5.942273e+002	5.939376e+002	
5.899973e+002	5.896827e+002	5.896336e+002	
5.959764e+002	5.957208e+002	5.956810e+002	
5.868166e+002	5.859037e+002	5.857613e+002	
6.361763e+002	6.347506e+002	6.345349e+002	
6.426859e+002	6.408610e+002	6.405853e+002	
6.414958e+002	6.393107e+002	6.389803e+002	
6.419966e+002	6.399328e+002	6.396198e+002	
6.376599e+002	6.359521e+002	6.356937e+002	
6.378795e+002	6.365639e+002	6.363662e+002	
4.191759e+002	3.183453e+002	3.026180e+002	
3.103647e+002	2.130842e+002	1.979106e+002	
2.816400e+002	1.876322e+002	1.729690e+002	
2.804063e+002	1.869676e+002	1.723931e+002	
2.716184e+002	1.813389e+002	1.672572e+002	
2.387597e+002	1.729710e+002	1.627092e+002	
4.741387e+002	4.427002e+002	4.378398e+002	
4.834378e+002	4.485139e+002	4.431065e+002	
4.909352e+002	4.561076e+002	4.507177e+002	
4.918023e+002	4.540621e+002	4.482122e+002	
5.191454e+002	4.737908e+002	4.667482e+002	
6.376355e+002	5.937946e+002	5.869642e+002	
5.166373e+002	4.267104e+002	4.128017e+002	
4.124823e+002	3.297165e+002	3.169018e+002	
3.937944e+002	3.157242e+002	3.036403e+002	
3.902165e+002	3.132190e+002	3.012786e+002	
3.806182e+002	3.057751e+002	2.941964e+002	
3.620537e+002	3.064085e+002	2.978147e+002	
6.363417e+002	6.326821e+002	6.321299e+002	
6.331409e+002	6.292115e+002	6.286232e+002	
6.389246e+002	6.346724e+002	6.340317e+002	
6.457666e+002	6.417076e+002	6.410947e+002	
6.404799e+002	6.367277e+002	6.361619e+002	
6.474325e+002	6.445773e+002	6.441437e+002	
6.536563e+002	5.691420e+002	5.563798e+002	
5.569611e+002	4.612993e+002	4.468586e+002	
4.775391e+002	3.840023e+002	3.698870e+002	
4.183274e+002	3.380399e+002	3.259023e+002	
3.587102e+002	2.940970e+002	2.843437e+002	
3.106891e+002	2.586295e+002	2.507539e+002	
6.166580e+002	5.265032e+002	5.127887e+002	
4.773065e+002	3.781196e+002	3.630628e+002	
3.983667e+002	3.024296e+002	2.879096e+002	
3.475291e+002	2.637001e+002	2.509676e+002	
2.978355e+002	2.278851e+002	2.172578e+002	
2.687639e+002	2.163024e+002	2.083551e+002	
8.125208e+001	3.181842e+001	2.411248e+001	
1.007747e+002	3.990924e+001	3.042595e+001	
1.172483e+002	4.681190e+001	3.583123e+001	
1.630564e+002	7.910827e+001	6.601548e+001	
2.910753e+002	1.825749e+002	1.656666e+002	
6.367482e+002	5.202853e+002	5.021361e+002	
4.288828e+002	3.281036e+002	3.126331e+002	
2.558225e+002	1.796875e+002	1.680355e+002	
1.880425e+002	1.220668e+002	1.120009e+002	
1.519449e+002	9.541481e+001	8.679207e+001	
1.156391e+002	6.877325e+001	6.163343e+001	
1.008060e+002	6.582121e+001	6.049587e+001	
5.154863e+002	4.514389e+002	4.417541e+002	
3.969977e+002	3.406555e+002	3.322145e+002	
3.481700e+002	2.961067e+002	2.883168e+002	
3.199481e+002	2.723954e+002	2.652922e+002	
2.969376e+002	2.559406e+002	2.498035e+002	
2.861476e+002	2.551871e+002	2.505590e+002	
3.687525e+002	2.679284e+002	2.525262e+002	
2.275629e+002	1.606424e+002	1.505173e+002	
1.678781e+002	1.094985e+002	1.007176e+002	
1.463736e+002	9.576291e+001	8.814587e+001	
1.126550e+002	7.184816e+001	6.571801e+001	
9.872528e+001	6.577586e+001	6.083066e+001	
2.759098e+002	2.528175e+002	2.492850e+002	
2.807519e+002	2.508925e+002	2.463102e+002	
2.997991e+002	2.660026e+002	2.608377e+002	
3.369023e+002	2.939175e+002	2.873459e+002	
4.375745e+002	3.771833e+002	3.678765e+002	
6.225590e+002	5.497550e+002	5.384883e+002	
4.254607e+002	2.906880e+002	2.698592e+002	
2.252362e+002	1.135591e+002	9.636105e+001	
1.688763e+002	7.309027e+001	5.832874e+001	
1.473057e+002	6.082191e+001	4.747669e+001	
1.265153e+002	4.682589e+001	3.450188e+001	
1.112380e+002	4.995268e+001	4.046914e+001	
4.317785e+002	3.945966e+002	3.890292e+002	
4.648442e+002	4.163226e+002	4.090616e+002	
4.921512e+002	4.345620e+002	4.259553e+002	
5.314355e+002	4.691504e+002	4.598347e+002	
6.137562e+002	5.544909e+002	5.455952e+002	
6.829868e+002	6.346445e+002	6.273690e+002	
7.403213e+002	6.117059e+002	5.923250e+002	
6.990290e+002	5.402411e+002	5.163233e+002	
6.350958e+002	4.762246e+002	4.524033e+002	
4.616207e+002	3.941763e+002	3.841385e+002	
2.604011e+002	2.109279e+002	2.035555e+002	
1.802942e+002	1.456346e+002	1.404431e+002	
7.297250e+002	6.052574e+002	5.865907e+002	
6.669504e+002	5.211637e+002	4.992846e+002	
6.020490e+002	4.566949e+002	4.349775e+002	
4.491785e+002	3.698550e+002	3.580145e+002	
2.823547e+002	2.208899e+002	2.117080e+002	
1.948934e+002	1.500940e+002	1.434198e+002	
7.207554e+002	5.978177e+002	5.793805e+002	
6.435914e+002	5.029106e+002	4.817978e+002	
5.695649e+002	4.321848e+002	4.116843e+002	
4.467765e+002	3.596942e+002	3.466846e+002	
2.958451e+002	2.294050e+002	2.194635e+002	
2.027771e+002	1.532790e+002	1.458637e+002	
1.648737e+003	1.648737e+003	1.648737e+003	
1.669849e+003	1.669849e+003	1.669849e+003	
1.645976e+003	1.645976e+003	1.645976e+003	
1.650633e+003	1.650633e+003	1.650633e+003	
1.650633e+003	1.650633e+003	1.650633e+003	
1.659159e+003	1.659159e+003	1.659159e+003	
1.662360e+003	1.662360e+003	1.662360e+003	
1.651031e+003	1.651031e+003	1.651031e+003	
1.651702e+003	1.651702e+003	1.651702e+003	
1.647550e+003	1.647550e+003	1.647550e+003	
1.658774e+003	1.658774e+003	1.658774e+003	
1.645974e+003	1.645974e+003	1.645974e+003	
1.653032e+003	1.653032e+003	1.653032e+003	
1.636850e+003	1.636850e+003	1.636850e+003	
1.651031e+003	1.651031e+003	1.651031e+003	
1.656186e+003	1.656186e+003	1.656186e+003	
1.653090e+003	1.653090e+003	1.653090e+003	
1.654889e+003	1.654889e+003	1.654889e+003	
1.645974e+003	1.645974e+003	1.645974e+003	
1.655863e+003	1.655863e+003	1.655863e+003	
1.656082e+003	1.656082e+003	1.656082e+003	
1.650017e+003	1.650017e+003	1.650017e+003	
1.650017e+003	1.650017e+003	1.650017e+003	
7.662860e+002	6.335341e+002	6.135745e+002	
7.240438e+002	5.682549e+002	5.448694e+002	
6.509395e+002	4.962845e+002	4.730247e+002	
4.604106e+002	3.993405e+002	3.901837e+002	
2.647962e+002	2.235618e+002	2.173750e+002	
1.668845e+002	1.377064e+002	1.333016e+002	
1.668633e+002	1.275232e+002	1.215336e+002	
2.419182e+002	1.784643e+002	1.687660e+002	
3.002239e+002	2.157249e+002	2.028359e+002	
3.621673e+002	2.668517e+002	2.522762e+002	
4.603966e+002	3.545031e+002	3.382549e+002	
6.523416e+002	5.446544e+002	5.281227e+002	
5.986534e+002	4.694547e+002	4.497602e+002	
5.091473e+002	3.843918e+002	3.654666e+002	
4.508434e+002	3.385876e+002	3.216241e+002	
3.313837e+002	2.771209e+002	2.689071e+002	
2.057984e+002	1.694911e+002	1.640051e+002	
1.401936e+002	1.144491e+002	1.105543e+002	
1.006061e+002	5.949092e+001	5.313464e+001	
1.603143e+002	9.139005e+001	8.074815e+001	
2.242679e+002	1.219258e+002	1.062022e+002	
2.806370e+002	1.496298e+002	1.295799e+002	
3.507437e+002	2.072043e+002	1.851588e+002	
5.823696e+002	4.416481e+002	4.200009e+002	
7.382927e+002	6.209506e+002	6.033176e+002	
6.689959e+002	5.287245e+002	5.076962e+002	
5.749901e+002	4.440120e+002	4.244099e+002	
4.219674e+002	3.592200e+002	3.498875e+002	
2.630167e+002	2.205143e+002	2.142351e+002	
1.828784e+002	1.529317e+002	1.484741e+002	
2.486955e+002	2.031486e+002	1.962805e+002	
3.159716e+002	2.585637e+002	2.498692e+002	
3.924960e+002	3.242801e+002	3.139170e+002	
4.694752e+002	3.900333e+002	3.779990e+002	
6.078293e+002	5.273129e+002	5.150621e+002	
7.013961e+002	6.304246e+002	6.196543e+002	
2.193300e+002	1.795996e+002	1.735480e+002	
2.690787e+002	2.190301e+002	2.114028e+002	
3.280078e+002	2.686052e+002	2.595401e+002	
4.129565e+002	3.437206e+002	3.331294e+002	
5.376454e+002	4.549359e+002	4.422242e+002	
6.775490e+002	5.957451e+002	5.831491e+002	
1.914958e+002	1.519205e+002	1.459554e+002	
2.647460e+002	2.158476e+002	2.084599e+002	
3.317110e+002	2.709710e+002	2.617794e+002	
4.087033e+002	3.346380e+002	3.234551e+002	
5.568561e+002	4.666787e+002	4.529659e+002	
7.499193e+002	6.630206e+002	6.497897e+002	
8.463704e+001	6.972351e+001	6.743192e+001	
1.036055e+002	8.284869e+001	7.966080e+001	
1.212550e+002	9.471821e+001	9.066827e+001	
1.455233e+002	1.063152e+002	1.003286e+002	
2.014242e+002	1.464705e+002	1.380300e+002	
4.834306e+002	3.780536e+002	3.617401e+002	
8.595275e+001	4.108086e+001	3.415517e+001	
1.139584e+002	4.929452e+001	3.931236e+001	
1.521800e+002	6.777541e+001	5.478054e+001	
2.009754e+002	9.634470e+001	8.023302e+001	
3.093360e+002	1.780941e+002	1.578929e+002	
6.342300e+002	5.021607e+002	4.818080e+002	
5.686828e+001	2.915556e+001	2.487640e+001	
6.044317e+001	2.866863e+001	2.375385e+001	
8.148112e+001	4.041716e+001	3.407381e+001	
9.691157e+001	5.124486e+001	4.420676e+001	
1.189062e+002	6.834134e+001	6.055056e+001	
1.500235e+002	9.589512e+001	8.754147e+001	
6.990533e+002	5.996906e+002	5.846899e+002	
5.993868e+002	4.944450e+002	4.786226e+002	
4.926507e+002	4.016391e+002	3.879365e+002	
3.934250e+002	3.270039e+002	3.169986e+002	
3.192786e+002	2.694361e+002	2.619589e+002	
2.604525e+002	2.206476e+002	2.146975e+002	
3.969076e+002	3.642477e+002	3.593494e+002	
4.251178e+002	3.833586e+002	3.771337e+002	
4.847337e+002	4.374093e+002	4.303813e+002	
5.546651e+002	5.042064e+002	4.967234e+002	
6.356887e+002	5.897610e+002	5.829560e+002	
6.856770e+002	6.465543e+002	6.407559e+002	
3.356576e+002	2.946734e+002	2.885810e+002	
3.848245e+002	3.305931e+002	3.225217e+002	
4.560569e+002	3.946264e+002	3.854879e+002	
5.395972e+002	4.724844e+002	4.625359e+002	
6.341819e+002	5.719531e+002	5.627086e+002	
6.937775e+002	6.409985e+002	6.331661e+002	
3.173753e+002	2.724567e+002	2.657723e+002	
3.771736e+002	3.209778e+002	3.126009e+002	
4.455902e+002	3.774250e+002	3.672771e+002	
5.411703e+002	4.705733e+002	4.600692e+002	
6.382310e+002	5.708157e+002	5.607963e+002	
7.020330e+002	6.438558e+002	6.352103e+002	
6.046680e+002	6.046680e+002	6.046680e+002	
6.086733e+002	6.086225e+002	6.086145e+002	
6.081716e+002	6.081716e+002	6.081716e+002	
6.078605e+002	6.078082e+002	6.078000e+002	
6.106825e+002	6.106825e+002	6.106825e+002	
6.082897e+002	6.082897e+002	6.082897e+002	
3.505807e+002	2.792751e+002	2.681529e+002	
3.596814e+002	2.821917e+002	2.701050e+002	
3.657314e+002	2.869050e+002	2.746098e+002	
3.778914e+002	2.963950e+002	2.836835e+002	
4.585202e+002	3.688536e+002	3.548677e+002	
6.316625e+002	5.480405e+002	5.349973e+002	
5.182410e+002	4.673131e+002	4.594286e+002	
4.352881e+002	3.961516e+002	3.900716e+002	
4.343224e+002	3.986674e+002	3.931471e+002	
4.208036e+002	3.854362e+002	3.799513e+002	
4.284128e+002	3.948654e+002	3.896642e+002	
4.091446e+002	3.850284e+002	3.812766e+002	
2.771756e+002	2.081897e+002	1.974963e+002	
2.884500e+002	2.116834e+002	1.997910e+002	
2.947502e+002	2.166219e+002	2.044902e+002	
3.086099e+002	2.284852e+002	2.160699e+002	
3.759226e+002	2.886669e+002	2.751324e+002	
6.252462e+002	5.483317e+002	5.364200e+002	
6.070098e+002	6.070098e+002	6.070098e+002	
6.070765e+002	6.070765e+002	6.070765e+002	
6.059550e+002	6.059550e+002	6.059550e+002	
6.087720e+002	6.087720e+002	6.087720e+002	
6.102682e+002	6.102682e+002	6.102682e+002	
6.123937e+002	6.123937e+002	6.123937e+002	
4.366949e+002	3.990983e+002	3.932996e+002	
4.689896e+002	4.201406e+002	4.125992e+002	
5.073646e+002	4.501632e+002	4.413380e+002	
5.559748e+002	4.960938e+002	4.868454e+002	
6.205711e+002	5.647272e+002	5.561158e+002	
6.734993e+002	6.280637e+002	6.210627e+002	
3.872165e+002	3.439222e+002	3.372176e+002	
4.310463e+002	3.735130e+002	3.646182e+002	
4.626161e+002	3.966307e+002	3.864293e+002	
5.180574e+002	4.496941e+002	4.391213e+002	
5.948991e+002	5.413654e+002	5.331102e+002	
6.728040e+002	6.274153e+002	6.204216e+002	
3.708563e+002	2.252387e+002	2.025285e+002	
2.092685e+002	8.355460e+001	6.394904e+001	
1.668952e+002	5.462891e+001	3.711775e+001	
1.415761e+002	3.708605e+001	2.079122e+001	
1.291221e+002	3.576268e+001	2.120321e+001	
8.813372e+001	2.157726e+001	1.119787e+001	
1.063108e+002	6.304720e+001	5.636156e+001	
1.392687e+002	8.354090e+001	7.490668e+001	
1.726469e+002	1.105052e+002	1.008966e+002	
2.240820e+002	1.543761e+002	1.435936e+002	
3.206183e+002	2.391068e+002	2.264703e+002	
5.358353e+002	4.311484e+002	4.149102e+002	
4.266597e+002	4.125356e+002	4.103789e+002	
4.442884e+002	4.248419e+002	4.218778e+002	
4.707190e+002	4.482371e+002	4.448017e+002	
5.076427e+002	4.795777e+002	4.752841e+002	
5.755724e+002	5.379343e+002	5.321390e+002	
6.921291e+002	6.521143e+002	6.459350e+002	
3.885536e+002	3.715566e+002	3.689422e+002	
3.972760e+002	3.764657e+002	3.732727e+002	
3.981650e+002	3.748699e+002	3.713116e+002	
4.108858e+002	3.832536e+002	3.790162e+002	
4.591308e+002	4.190923e+002	4.129142e+002	
6.375327e+002	5.827841e+002	5.742857e+002	
4.233319e+002	3.535316e+002	3.427798e+002	
3.280973e+002	2.746019e+002	2.664297e+002	
2.974416e+002	2.499467e+002	2.427013e+002	
2.879956e+002	2.460842e+002	2.396789e+002	
2.753150e+002	2.415171e+002	2.363415e+002	
2.576713e+002	2.320395e+002	2.281129e+002	
1.461532e+002	4.524845e+001	2.959765e+001	
1.672315e+002	5.421849e+001	3.670644e+001	
1.829589e+002	6.234707e+001	4.367562e+001	
2.190761e+002	8.913850e+001	6.903806e+001	
3.076821e+002	1.661772e+002	1.442787e+002	
5.874343e+002	4.546881e+002	4.341566e+002	
6.236606e+002	5.819366e+002	5.756359e+002	
5.545883e+002	5.077241e+002	5.006616e+002	
5.146806e+002	4.699464e+002	4.632007e+002	
4.833112e+002	4.440427e+002	4.380966e+002	
4.557290e+002	4.246890e+002	4.199928e+002	
4.442084e+002	4.139531e+002	4.093757e+002	
1.665824e+002	1.345443e+002	1.296841e+002	
2.125903e+002	1.663665e+002	1.593216e+002	
2.750683e+002	2.149629e+002	2.058147e+002	
3.522229e+002	2.740280e+002	2.620961e+002	
5.300828e+002	4.402933e+002	4.265719e+002	
6.847443e+002	6.063636e+002	5.943928e+002	
1.376652e+002	1.022164e+002	9.683667e+001	
1.864709e+002	1.315617e+002	1.231908e+002	
2.458317e+002	1.674504e+002	1.555014e+002	
3.454957e+002	2.427322e+002	2.271133e+002	
5.170778e+002	4.025424e+002	3.850816e+002	
7.054984e+002	6.062823e+002	5.912060e+002	
1.765348e+002	1.343910e+002	1.280287e+002	
2.390880e+002	1.759215e+002	1.663612e+002	
3.239689e+002	2.271603e+002	2.125112e+002	
