3.952756e+005	3.200401e+005	3.083226e+005	
4.911598e+005	4.139104e+005	4.018862e+005	
6.276604e+005	5.544099e+005	5.430095e+005	
7.133861e+005	6.520988e+005	6.425646e+005	
5.935468e+005	5.933232e+005	5.932883e+005	
5.951296e+005	5.948035e+005	5.947526e+005	
5.952556e+005	5.949081e+005	5.948539e+005	
5.943653e+005	5.938514e+005	5.937713e+005	
5.922699e+005	5.919094e+005	5.918531e+005	
5.935161e+005	5.930749e+005	5.930061e+005	
5.944970e+005	5.941639e+005	5.941119e+005	
5.907199e+005	5.896721e+005	5.895086e+005	
5.914649e+005	5.907449e+005	5.906326e+005	
5.923700e+005	5.918484e+005	5.917671e+005	
6.010382e+005	6.008723e+005	6.008464e+005	
5.885864e+005	5.878088e+005	5.876876e+005	
5.956369e+005	5.950399e+005	5.949468e+005	
5.924131e+005	5.922451e+005	5.922189e+005	
5.942318e+005	5.930254e+005	5.928372e+005	
5.921482e+005	5.908424e+005	5.906388e+005	
5.949427e+005	5.941138e+005	5.939845e+005	
5.884381e+005	5.874819e+005	5.873327e+005	
6.419688e+005	6.402858e+005	6.400345e+005	
6.385638e+005	6.366444e+005	6.363571e+005	
6.414263e+005	6.393093e+005	6.389931e+005	
6.398436e+005	6.375572e+005	6.372118e+005	
6.414934e+005	6.396079e+005	6.393244e+005	
6.472979e+005	6.458301e+005	6.456073e+005	
4.255398e+005	3.252175e+005	3.095693e+005	
3.103858e+005	2.123863e+005	1.971004e+005	
2.789680e+005	1.841013e+005	1.693040e+005	
2.748293e+005	1.808969e+005	1.662454e+005	
2.662318e+005	1.768438e+005	1.629012e+005	
2.367561e+005	1.698140e+005	1.593725e+005	
4.761396e+005	4.445350e+005	4.396566e+005	
4.818454e+005	4.475196e+005	4.422096e+005	
4.827704e+005	4.464144e+005	4.408060e+005	
4.879880e+005	4.503217e+005	4.444963e+005	
5.227624e+005	4.775180e+005	4.704658e+005	
6.334060e+005	5.888914e+005	5.819632e+005	
5.093751e+005	4.193379e+005	4.053710e+005	
4.141004e+005	3.320690e+005	3.193490e+005	
3.912097e+005	3.124956e+005	3.002921e+005	
3.861765e+005	3.089675e+005	2.970122e+005	
3.850523e+005	3.107248e+005	2.992143e+005	
3.568635e+005	3.011495e+005	2.925422e+005	
6.283996e+005	6.253139e+005	6.248522e+005	
6.354933e+005	6.311499e+005	6.305021e+005	
6.369194e+005	6.322788e+005	6.315817e+005	
6.422894e+005	6.379860e+005	6.373407e+005	
6.482001e+005	6.442805e+005	6.436914e+005	
6.422786e+005	6.391539e+005	6.386828e+005	
6.533516e+005	5.692154e+005	5.564430e+005	
5.525529e+005	4.569819e+005	4.424992e+005	
4.772403e+005	3.848838e+005	3.709409e+005	
4.204271e+005	3.415671e+005	3.296734e+005	
3.660103e+005	3.003027e+005	2.903995e+005	
3.078163e+005	2.549655e+005	2.469947e+005	
6.180653e+005	5.296726e+005	5.162204e+005	
4.819684e+005	3.840314e+005	3.691735e+005	
4.056884e+005	3.085997e+005	2.938719e+005	
3.487776e+005	2.648014e+005	2.520622e+005	
2.980677e+005	2.282718e+005	2.176695e+005	
2.577627e+005	2.042401e+005	1.961376e+005	
7.898107e+004	3.108290e+004	2.361456e+004	
1.007962e+005	4.011722e+004	3.065837e+004	
1.196838e+005	4.926863e+004	3.828992e+004	
1.604345e+005	7.678945e+004	6.375056e+004	
2.882702e+005	1.800140e+005	1.631393e+005	
6.247693e+005	5.087412e+005	4.906497e+005	
4.272677e+005	3.245318e+005	3.087090e+005	
2.581716e+005	1.833334e+005	1.718780e+005	
1.869790e+005	1.206216e+005	1.105141e+005	
1.561773e+005	1.001561e+005	9.163365e+004	
1.228492e+005	7.602358e+004	6.888695e+004	
9.445755e+004	5.691284e+004	5.117971e+004	
5.178547e+005	4.541368e+005	4.445123e+005	
3.912347e+005	3.333193e+005	3.246542e+005	
3.417183e+005	2.868088e+005	2.786022e+005	
3.146422e+005	2.670683e+005	2.599639e+005	
2.969618e+005	2.571485e+005	2.511955e+005	
2.763553e+005	2.444151e+005	2.396350e+005	
3.638238e+005	2.635043e+005	2.481664e+005	
2.161217e+005	1.464205e+005	1.358881e+005	
1.743667e+005	1.173036e+005	1.087343e+005	
1.437713e+005	9.314252e+004	8.554324e+004	
1.159659e+005	7.429355e+004	6.805364e+004	
9.143608e+004	5.693017e+004	5.175027e+004	
2.731384e+005	2.504143e+005	2.469381e+005	
2.854366e+005	2.571328e+005	2.528236e+005	
3.035513e+005	2.685832e+005	2.632427e+005	
3.443636e+005	3.027688e+005	2.964158e+005	
4.300853e+005	3.684675e+005	3.589988e+005	
6.261198e+005	5.532230e+005	5.419462e+005	
4.283723e+005	2.934683e+005	2.726160e+005	
2.285118e+005	1.183263e+005	1.013561e+005	
1.661758e+005	6.959628e+004	5.472658e+004	
1.438870e+005	5.610418e+004	4.259032e+004	
1.367808e+005	5.704853e+004	4.474339e+004	
1.025326e+005	4.242336e+004	3.312934e+004	
4.327225e+005	3.964752e+005	3.910601e+005	
4.601152e+005	4.108224e+005	4.034864e+005	
4.897016e+005	4.313145e+005	4.226053e+005	
5.304085e+005	4.676597e+005	4.583050e+005	
6.163896e+005	5.568721e+005	5.479983e+005	
6.892468e+005	6.426713e+005	6.357096e+005	
7.396446e+005	6.095210e+005	5.895905e+005	
7.027709e+005	5.503031e+005	5.269681e+005	
6.366486e+005	4.805315e+005	4.565590e+005	
4.569455e+005	3.884542e+005	3.782527e+005	
2.681108e+005	2.182892e+005	2.108445e+005	
1.730324e+005	1.377200e+005	1.324195e+005	
7.201822e+005	5.982389e+005	5.796632e+005	
6.620553e+005	5.193178e+005	4.975625e+005	
6.013428e+005	4.588434e+005	4.371082e+005	
4.550448e+005	3.743633e+005	3.622850e+005	
2.880811e+005	2.264692e+005	2.172427e+005	
1.924565e+005	1.476055e+005	1.408944e+005	
6.977322e+005	5.802565e+005	5.624226e+005	
6.366897e+005	4.994210e+005	4.784992e+005	
5.631151e+005	4.286976e+005	4.083467e+005	
4.462028e+005	3.610980e+005	3.483383e+005	
2.970019e+005	2.292564e+005	2.191162e+005	
2.101639e+005	1.593607e+005	1.517555e+005	
7.674109e+005	6.401599e+005	6.206145e+005	
7.202044e+005	5.697548e+005	5.466599e+005	
6.381196e+005	4.858472e+005	4.624553e+005	
4.600082e+005	4.000438e+005	3.910724e+005	
2.644879e+005	2.228743e+005	2.166362e+005	
1.693246e+005	1.406586e+005	1.363547e+005	
1.698385e+005	1.304318e+005	1.244399e+005	
2.402921e+005	1.750705e+005	1.651200e+005	
3.094761e+005	2.253125e+005	2.124448e+005	
3.710523e+005	2.751652e+005	2.604584e+005	
4.642630e+005	3.584459e+005	3.421781e+005	
6.515628e+005	5.452289e+005	5.288598e+005	
5.956079e+005	4.677438e+005	4.479921e+005	
5.133009e+005	3.880282e+005	3.686643e+005	
4.566939e+005	3.472247e+005	3.303450e+005	
3.366452e+005	2.826093e+005	2.743781e+005	
2.137864e+005	1.770387e+005	1.714741e+005	
1.324565e+005	1.066108e+005	1.027049e+005	
1.050721e+005	6.404153e+004	5.770010e+004	
1.645804e+005	9.537216e+004	8.467709e+004	
2.244281e+005	1.243727e+005	1.088978e+005	
2.794623e+005	1.529625e+005	1.333825e+005	
3.480498e+005	2.065426e+005	1.846881e+005	
5.798452e+005	4.418013e+005	4.204618e+005	
7.415254e+005	6.238501e+005	6.058543e+005	
6.701880e+005	5.347012e+005	5.140154e+005	
5.725157e+005	4.437301e+005	4.240999e+005	
4.155576e+005	3.515768e+005	3.420768e+005	
2.585040e+005	2.154000e+005	2.090114e+005	
1.786891e+005	1.479678e+005	1.434159e+005	
2.645463e+005	2.208613e+005	2.142801e+005	
3.193642e+005	2.625235e+005	2.539411e+005	
3.872126e+005	3.161295e+005	3.054053e+005	
4.827652e+005	4.026606e+005	3.905094e+005	
6.026938e+005	5.197979e+005	5.072449e+005	
7.065593e+005	6.368024e+005	6.262129e+005	
2.222080e+005	1.840284e+005	1.781920e+005	
2.717596e+005	2.237017e+005	2.163750e+005	
3.359368e+005	2.786003e+005	2.698337e+005	
4.095704e+005	3.408233e+005	3.302836e+005	
5.357076e+005	4.523602e+005	4.395387e+005	
6.851724e+005	6.032228e+005	5.906023e+005	
1.975794e+005	1.581472e+005	1.522294e+005	
2.516622e+005	2.013120e+005	1.937279e+005	
3.275215e+005	2.665848e+005	2.573748e+005	
4.091450e+005	3.328631e+005	3.212975e+005	
5.585666e+005	4.721917e+005	4.589978e+005	
7.515356e+005	6.635418e+005	6.500976e+005	
8.121216e+004	6.648694e+004	6.422677e+004	
1.070201e+005	8.625714e+004	8.308020e+004	
1.244884e+005	9.613897e+004	9.178109e+004	
1.452260e+005	1.093246e+005	1.038078e+005	
2.034479e+005	1.500731e+005	1.418252e+005	
4.835786e+005	3.829929e+005	3.673747e+005	
8.447690e+004	3.973529e+004	3.283480e+004	
1.177777e+005	5.322719e+004	4.327443e+004	
1.529605e+005	7.034294e+004	5.758978e+004	
2.029408e+005	9.906284e+004	8.303877e+004	
3.144918e+005	1.827568e+005	1.624162e+005	
6.323279e+005	5.013642e+005	4.811606e+005	
4.912503e+004	2.627606e+004	2.274187e+004	
6.657552e+004	3.203851e+004	2.670513e+004	
8.230182e+004	4.282223e+004	3.672144e+004	
9.644793e+004	4.998646e+004	4.281228e+004	
1.233819e+005	7.063610e+004	6.248018e+004	
1.498589e+005	9.509097e+004	8.662337e+004	
7.067777e+005	6.090675e+005	5.942027e+005	
6.010913e+005	5.007216e+005	4.854818e+005	
4.879667e+005	3.958061e+005	3.818758e+005	
3.957833e+005	3.279413e+005	3.177976e+005	
3.091552e+005	2.574134e+005	2.496933e+005	
2.582532e+005	2.179249e+005	2.119070e+005	
3.946836e+005	3.636863e+005	3.590344e+005	
4.353719e+005	3.946805e+005	3.885968e+005	
4.838542e+005	4.363958e+005	4.293542e+005	
5.561181e+005	5.048666e+005	4.972991e+005	
6.300145e+005	5.834389e+005	5.765293e+005	
6.925544e+005	6.544614e+005	6.488088e+005	
3.276614e+005	2.852394e+005	2.789015e+005	
3.868935e+005	3.332481e+005	3.252452e+005	
4.500030e+005	3.855185e+005	3.759291e+005	
5.463123e+005	4.797826e+005	4.699035e+005	
6.426316e+005	5.811791e+005	5.720733e+005	
6.966935e+005	6.433635e+005	6.354390e+005	
3.178048e+005	2.731168e+005	2.664536e+005	
3.712456e+005	3.135866e+005	3.050110e+005	
4.510682e+005	3.836359e+005	3.736074e+005	
5.451619e+005	4.717026e+005	4.608312e+005	
6.404836e+005	5.738798e+005	5.639999e+005	
7.003324e+005	6.413179e+005	6.325500e+005	
6.127270e+005	6.127270e+005	6.127270e+005	
6.092432e+005	6.092432e+005	6.092432e+005	
6.113395e+005	6.111775e+005	6.111521e+005	
6.048736e+005	6.048378e+005	6.048323e+005	
6.139589e+005	6.139404e+005	6.139376e+005	
6.106537e+005	6.106537e+005	6.106537e+005	
3.471966e+005	2.763751e+005	2.653283e+005	
3.616154e+005	2.827389e+005	2.704359e+005	
3.632253e+005	2.836985e+005	2.712939e+005	
3.822114e+005	3.008986e+005	2.882157e+005	
4.564668e+005	3.650013e+005	3.507345e+005	
6.358129e+005	5.521374e+005	5.390857e+005	
5.168168e+005	4.659760e+005	4.581178e+005	
4.373479e+005	3.977560e+005	3.916186e+005	
4.256777e+005	3.892843e+005	3.836379e+005	
4.311191e+005	3.955125e+005	3.899947e+005	
4.183437e+005	3.846062e+005	3.793621e+005	
4.086987e+005	3.847637e+005	3.810563e+005	
2.772286e+005	2.081794e+005	1.974944e+005	
2.848106e+005	2.080454e+005	1.961417e+005	
3.011203e+005	2.234598e+005	2.114219e+005	
3.046138e+005	2.241071e+005	2.116324e+005	
3.785667e+005	2.915947e+005	2.781284e+005	
6.194031e+005	5.417146e+005	5.296886e+005	
6.018382e+005	6.018382e+005	6.018382e+005	
6.068643e+005	6.068643e+005	6.068643e+005	
6.061190e+005	6.061190e+005	6.061190e+005	
6.108540e+005	6.108540e+005	6.108540e+005	
6.094395e+005	6.094395e+005	6.094395e+005	
6.094395e+005	6.094395e+005	6.094395e+005	
4.412885e+005	4.035805e+005	3.977536e+005	
4.698074e+005	4.197996e+005	4.120891e+005	
5.180685e+005	4.608939e+005	4.520904e+005	
5.493331e+005	4.880972e+005	4.786582e+005	
6.204949e+005	5.658158e+005	5.573999e+005	
6.655723e+005	6.188937e+005	6.117034e+005	
3.848395e+005	3.402170e+005	3.333039e+005	
4.267661e+005	3.700621e+005	3.612777e+005	
4.590069e+005	3.941217e+005	3.840898e+005	
5.139110e+005	4.442378e+005	4.334606e+005	
5.936100e+005	5.257618e+005	5.152766e+005	
6.699005e+005	6.153140e+005	6.068749e+005	
3.674963e+005	2.236182e+005	2.011795e+005	
2.102536e+005	8.416302e+004	6.450379e+004	
1.671434e+005	5.288496e+004	3.506954e+004	
1.439337e+005	4.003767e+004	2.383779e+004	
1.296909e+005	3.533107e+004	2.061785e+004	
9.255490e+004	2.261690e+004	1.171150e+004	
1.081981e+005	6.369503e+004	5.680734e+004	
1.382785e+005	8.332252e+004	7.482422e+004	
1.775169e+005	1.149217e+005	1.052374e+005	
2.232164e+005	1.549797e+005	1.444113e+005	
3.099680e+005	2.274315e+005	2.146584e+005	
5.410710e+005	4.370730e+005	4.209152e+005	
4.210098e+005	4.068946e+005	4.047284e+005	
4.445567e+005	4.260474e+005	4.232235e+005	
4.686263e+005	4.458220e+005	4.423295e+005	
5.043380e+005	4.767964e+005	4.725854e+005	
5.802548e+005	5.445261e+005	5.390174e+005	
6.830979e+005	6.430085e+005	6.368055e+005	
3.824829e+005	3.647839e+005	3.620543e+005	
3.849337e+005	3.647267e+005	3.616248e+005	
3.962572e+005	3.739092e+005	3.704815e+005	
4.070777e+005	3.791523e+005	3.748717e+005	
4.547292e+005	4.151389e+005	4.090485e+005	
6.385734e+005	5.835024e+005	5.749771e+005	
4.239998e+005	3.535403e+005	3.427428e+005	
3.328264e+005	2.776160e+005	2.692039e+005	
3.052227e+005	2.585312e+005	2.514136e+005	
2.892427e+005	2.492267e+005	2.431234e+005	
2.721603e+005	2.364388e+005	2.309570e+005	
2.621659e+005	2.366425e+005	2.327268e+005	
1.479512e+005	4.815524e+004	3.266556e+004	
1.689746e+005	5.411988e+004	3.633200e+004	
1.883904e+005	6.771895e+004	4.904396e+004	
2.156402e+005	8.446547e+004	6.417941e+004	
3.012070e+005	1.564148e+005	1.340581e+005	
5.886968e+005	4.547354e+005	4.340531e+005	
6.207909e+005	5.805398e+005	5.744783e+005	
5.452979e+005	4.968134e+005	4.895164e+005	
5.112075e+005	4.658655e+005	4.590434e+005	
4.903774e+005	4.504440e+005	4.444180e+005	
4.658121e+005	4.342448e+005	4.294705e+005	
4.440913e+005	4.217505e+005	4.183553e+005	
1.680929e+005	1.367338e+005	1.319729e+005	
2.061101e+005	1.607243e+005	1.537968e+005	
2.654649e+005	2.065172e+005	1.975288e+005	
3.576915e+005	2.790555e+005	2.670327e+005	
5.308869e+005	4.400362e+005	4.261582e+005	
6.879081e+005	6.082439e+005	5.960888e+005	
1.337215e+005	9.900280e+004	9.373174e+004	
1.902154e+005	1.353081e+005	1.269647e+005	
2.533980e+005	1.742949e+005	1.621848e+005	
3.459768e+005	2.446532e+005	2.291426e+005	
5.147739e+005	3.986119e+005	3.808359e+005	
7.004941e+005	6.021700e+005	5.871381e+005	
1.880487e+005	1.476054e+005	1.414805e+005	
2.464732e+005	1.838933e+005	1.744370e+005	
3.228524e+005	2.276673e+005	2.131622e+005	
4.102239e+005	2.909273e+005	2.726904e+005	
5.700226e+005	4.479339e+005	4.293491e+005	
7.166645e+005	6.160629e+005	6.007803e+005	
3.218404e+005	2.747533e+005	2.676309e+005	
3.914354e+005	3.265203e+005	3.165714e+005	
4.932352e+005	4.059076e+005	3.924165e+005	
5.822623e+005	4.724363e+005	4.553909e+005	
6.664193e+005	5.525321e+005	5.348315e+005	
7.523622e+005	6.412893e+005	6.240288e+005	
3.372904e+005	2.921229e+005	2.852748e+005	
4.316460e+005	3.726553e+005	3.636297e+005	
5.192586e+005	4.400752e+005	4.278494e+005	
6.213364e+005	5.281859e+005	5.137452e+005	
7.007574e+005	6.044396e+005	5.894736e+005	
7.505230e+005	6.524801e+005	6.372665e+005	
6.229163e+005	5.089716e+005	4.919177e+005	
5.070118e+005	3.926181e+005	3.752416e+005	
4.093485e+005	3.004675e+005	2.838513e+005	
3.267128e+005	2.341043e+005	2.199015e+005	
2.529353e+005	1.793750e+005	1.680421e+005	
2.012731e+005	1.462986e+005	1.378022e+005	
6.487045e+005	5.562766e+005	5.422403e+005	
5.364626e+005	4.357658e+005	4.204489e+005	
4.333643e+005	3.345476e+005	3.194141e+005	
3.394198e+005	2.527408e+005	2.394081e+005	
2.598031e+005	1.914374e+005	1.809038e+005	
2.073845e+005	1.534708e+005	1.451719e+005	
4.141393e+005	3.695387e+005	3.628979e+005	
5.254158e+005	4.674297e+005	4.587023e+005	
6.216696e+005	5.309710e+005	5.170295e+005	
6.914151e+005	5.879481e+005	5.719221e+005	
7.356709e+005	6.362255e+005	6.207746e+005	
7.559590e+005	6.597022e+005	6.447497e+005	
3.567924e+005	3.009342e+005	2.924968e+005	
4.719579e+005	3.997366e+005	3.887598e+005	
5.565633e+005	4.503618e+005	4.340016e+005	
6.323563e+005	5.037378e+005	4.837840e+005	
6.837447e+005	5.538214e+005	5.336213e+005	
7.552462e+005	6.268502e+005	6.068783e+005	
6.173612e+005	4.703293e+005	4.481762e+005	
5.258800e+005	3.846332e+005	3.632182e+005	
4.567176e+005	3.213818e+005	3.008453e+005	
3.804943e+005	2.647066e+005	2.469825e+005	
3.016555e+005	2.108107e+005	1.968634e+005	
2.389995e+005	1.754879e+005	1.657458e+005	
4.700649e+005	4.308971e+005	4.250839e+005	
5.782643e+005	5.276443e+005	5.200421e+005	
6.599233e+005	5.750462e+005	5.620066e+005	
7.172459e+005	6.170590e+005	6.015280e+005	
7.490440e+005	6.520303e+005	6.369501e+005	
7.488420e+005	6.597449e+005	6.458881e+005	
4.450658e+005	4.006214e+005	3.940214e+005	
5.577503e+005	5.007855e+005	4.922624e+005	
6.542041e+005	5.700626e+005	5.571361e+005	
7.171966e+005	6.170166e+005	6.014867e+005	
7.521933e+005	6.547718e+005	6.396281e+005	
7.521473e+005	6.626569e+005	6.487391e+005	
6.035741e+005	6.033161e+005	6.032759e+005	
6.113846e+005	6.105877e+005	6.104634e+005	
6.100508e+005	6.100508e+005	6.100508e+005	
6.072057e+005	6.072057e+005	6.072057e+005	
6.100922e+005	6.100922e+005	6.100922e+005	
6.091429e+005	6.091429e+005	6.091429e+005	
6.083457e+005	6.083457e+005	6.083457e+005	
6.066921e+005	6.066921e+005	6.066921e+005	
6.104229e+005	6.104229e+005	6.104229e+005	
6.050442e+005	6.045344e+005	6.044549e+005	
6.051637e+005	6.046956e+005	6.046258e+005	
6.041158e+005	6.036504e+005	6.035821e+005	
6.050314e+005	6.050314e+005	6.050314e+005	
6.015838e+005	6.015838e+005	6.015838e+005	
6.049532e+005	6.049532e+005	6.049532e+005	
6.006061e+005	6.006061e+005	6.006061e+005	
6.073058e+005	6.073058e+005	6.073058e+005	
6.092119e+005	6.092119e+005	6.092119e+005	
5.969611e+005	5.661994e+005	5.614013e+005	
6.108870e+005	5.719390e+005	5.658642e+005	
6.141424e+005	5.721595e+005	5.656113e+005	
6.279021e+005	5.853996e+005	5.787701e+005	
6.512084e+005	6.122831e+005	6.062116e+005	
6.882824e+005	6.592534e+005	6.547254e+005	
5.279121e+005	4.772765e+005	4.693782e+005	
5.394560e+005	4.823996e+005	4.734996e+005	
5.478959e+005	5.104416e+005	5.045998e+005	
5.625126e+005	5.244363e+005	5.184971e+005	
5.960389e+005	5.313928e+005	5.213093e+005	
6.826102e+005	6.247702e+005	6.157484e+005	
2.735319e+005	1.787162e+005	1.639270e+005	
9.798082e+004	4.949848e+004	4.193627e+004	
5.820672e+004	1.730881e+004	1.092960e+004	
5.467176e+004	1.590737e+004	9.860956e+003	
4.960254e+004	1.152583e+004	5.586673e+003	
3.611182e+004	8.265047e+003	3.921541e+003	
1.016668e+005	1.013140e+005	1.012590e+005	
1.017612e+005	1.008792e+005	1.007475e+005	
1.050202e+005	1.026800e+005	1.023219e+005	
1.235433e+005	1.157510e+005	1.145384e+005	
2.034018e+005	1.678807e+005	1.623438e+005	
6.000819e+005	5.182503e+005	5.054862e+005	
8.489857e+004	8.434261e+004	8.427441e+004	
9.475026e+004	9.389682e+004	9.377389e+004	
9.754263e+004	9.479477e+004	9.437559e+004	
1.052654e+005	9.628397e+004	9.490189e+004	
1.807122e+005	1.488982e+005	1.439474e+005	
5.280671e+005	4.451559e+005	4.322270e+005	
4.537616e+004	1.102866e+004	5.697257e+003	
4.889357e+004	1.130966e+004	5.488345e+003	
5.718866e+004	1.762488e+004	1.148559e+004	
7.155534e+004	2.706844e+004	2.015978e+004	
1.597677e+005	9.034213e+004	7.957017e+004	
5.579044e+005	4.514328e+005	4.348873e+005	
6.186401e+005	5.710324e+005	5.640020e+005	
5.860965e+005	5.333152e+005	5.254444e+005	
5.673238e+005	5.127084e+005	5.045539e+005	
5.683254e+005	5.136833e+005	5.055208e+005	
5.572090e+005	5.098164e+005	5.027087e+005	
5.359529e+005	5.031884e+005	4.982535e+005	
5.847174e+005	5.031063e+005	4.909198e+005	
5.334021e+005	4.853663e+005	4.782030e+005	
5.183652e+005	4.428131e+005	4.313509e+005	
5.108588e+005	4.617418e+005	4.544047e+005	
5.160195e+005	4.451070e+005	4.343990e+005	
4.882470e+005	4.376626e+005	4.300008e+005	
6.608346e+005	6.606404e+005	6.606115e+005	
6.668261e+005	6.663848e+005	6.663198e+005	
6.662114e+005	6.657791e+005	6.657145e+005	
6.648579e+005	6.646496e+005	6.646178e+005	
6.625137e+005	6.622956e+005	6.622643e+005	
6.625114e+005	6.622934e+005	6.622621e+005	
6.614883e+005	6.610891e+005	6.610297e+005	
6.584421e+005	6.576081e+005	6.574840e+005	
6.661711e+005	6.657824e+005	6.657223e+005	
6.664923e+005	6.658791e+005	6.657861e+005	
6.637477e+005	6.637477e+005	6.637477e+005	
6.672651e+005	6.670704e+005	6.670404e+005	
6.613486e+005	6.609496e+005	6.608901e+005	
6.618458e+005	6.614467e+005	6.613879e+005	
6.643548e+005	6.639233e+005	6.638599e+005	
6.664117e+005	6.657986e+005	6.657056e+005	
6.637477e+005	6.637477e+005	6.637477e+005	
6.655557e+005	6.649101e+005	6.648105e+005	
6.239151e+005	5.429509e+005	5.303420e+005	
5.037143e+005	4.139629e+005	3.999636e+005	
3.911774e+005	3.054808e+005	2.921140e+005	
3.170526e+005	2.408053e+005	2.289122e+005	
2.536654e+005	1.943960e+005	1.851512e+005	
2.143453e+005	1.692723e+005	1.622418e+005	
6.035357e+005	5.335708e+005	5.226734e+005	
4.958544e+005	4.175059e+005	4.052850e+005	
3.964159e+005	3.190014e+005	3.069263e+005	
3.388963e+005	2.704392e+005	2.597613e+005	
3.040120e+005	2.510102e+005	2.427431e+005	
2.718624e+005	2.324290e+005	2.262782e+005	
6.104766e+005	5.521828e+005	5.431454e+005	
5.110893e+005	4.446791e+005	4.343632e+005	
4.344559e+005	3.702734e+005	3.602991e+005	
3.857290e+005	3.280125e+005	3.190506e+005	
3.532425e+005	3.059993e+005	2.986590e+005	
3.225484e+005	2.859981e+005	2.803298e+005	
5.977877e+005	5.085001e+005	4.947647e+005	
4.781511e+005	3.886713e+005	3.749540e+005	
3.852018e+005	3.111595e+005	2.998684e+005	
3.338965e+005	2.745344e+005	2.655025e+005	
2.769883e+005	2.308613e+005	2.238846e+005	
2.414804e+005	2.067067e+005	2.014570e+005	
3.885587e+005	2.926157e+005	2.777402e+005	
3.410957e+005	2.598621e+005	2.472949e+005	
2.922463e+005	2.235709e+005	2.129792e+005	
2.663535e+005	2.112110e+005	2.027435e+005	
2.354884e+005	1.912082e+005	1.843933e+005	
2.017901e+005	1.659350e+005	1.604340e+005	
2.246930e+005	1.776928e+005	1.704966e+005	
2.916560e+005	2.301455e+005	2.207054e+005	
3.506083e+005	2.717287e+005	2.595700e+005	
4.412197e+005	3.487341e+005	3.344478e+005	
5.744263e+005	4.751522e+005	4.597885e+005	
7.221818e+005	6.227133e+005	6.073020e+005	
2.615768e+005	2.204060e+005	2.141205e+005	
3.365080e+005	2.821510e+005	2.738027e+005	
4.179905e+005	3.425472e+005	3.309196e+005	
5.208211e+005	4.332387e+005	4.196891e+005	
6.582639e+005	5.733069e+005	5.601347e+005	
7.392416e+005	6.485671e+005	6.345054e+005	
6.003513e+005	5.052496e+005	4.908703e+005	
4.628766e+005	3.652593e+005	3.506054e+005	
3.721297e+005	2.833734e+005	2.700846e+005	
3.155321e+005	2.427974e+005	2.319496e+005	
2.618944e+005	2.077364e+005	1.996913e+005	
2.315520e+005	1.909895e+005	1.849835e+005	
6.473941e+005	5.724499e+005	5.611348e+005	
5.208406e+005	4.371285e+005	4.245361e+005	
4.418223e+005	3.678525e+005	3.568071e+005	
3.755223e+005	3.166794e+005	3.079357e+005	
3.177430e+005	2.738168e+005	2.673261e+005	
2.771879e+005	2.424258e+005	2.373111e+005	
2.435828e+005	2.004875e+005	1.939258e+005	
2.887179e+005	2.318169e+005	2.231410e+005	
3.391637e+005	2.642005e+005	2.527430e+005	
3.764920e+005	2.853829e+005	2.714470e+005	
4.588395e+005	3.510478e+005	3.345225e+005	
6.552828e+005	5.504867e+005	5.343344e+005	
6.401464e+005	5.610376e+005	5.491308e+005	
5.430286e+005	4.559136e+005	4.429018e+005	
4.905802e+005	4.135746e+005	4.021599e+005	
4.380307e+005	3.752168e+005	3.659449e+005	
3.938652e+005	3.449949e+005	3.377862e+005	
3.675007e+005	3.333412e+005	3.282987e+005	
6.415446e+005	5.526556e+005	5.392249e+005	
5.165329e+005	4.183898e+005	4.036888e+005	
4.341119e+005	3.494073e+005	3.368413e+005	
3.830892e+005	3.137544e+005	3.035211e+005	
3.378486e+005	2.870595e+005	2.795629e+005	
3.031587e+005	2.656164e+005	2.600853e+005	
6.565984e+005	6.552065e+005	6.549978e+005	
6.579214e+005	6.561649e+005	6.559043e+005	
6.579871e+005	6.566227e+005	6.564168e+005	
6.628474e+005	6.612574e+005	6.610194e+005	
6.591636e+005	6.575917e+005	6.573513e+005	
6.597659e+005	6.581926e+005	6.579519e+005	
6.551286e+005	6.532809e+005	6.530061e+005	
6.606428e+005	6.588052e+005	6.585291e+005	
6.661631e+005	6.638330e+005	6.634808e+005	
6.596973e+005	6.577566e+005	6.574648e+005	
6.596818e+005	6.575557e+005	6.572345e+005	
6.657942e+005	6.640992e+005	6.638431e+005	
6.557329e+005	6.534362e+005	6.530921e+005	
6.594179e+005	6.571049e+005	6.567554e+005	
6.622029e+005	6.598579e+005	6.595077e+005	
6.578199e+005	6.554768e+005	6.551264e+005	
6.639881e+005	6.613997e+005	6.610098e+005	
6.586921e+005	6.567009e+005	6.563998e+005	
5.776291e+005	4.899152e+005	4.765896e+005	
4.407693e+005	3.420961e+005	3.270359e+005	
3.802718e+005	2.848193e+005	2.702677e+005	
3.387653e+005	2.483894e+005	2.346102e+005	
2.895771e+005	2.116001e+005	1.996798e+005	
2.579053e+005	1.990607e+005	1.900587e+005	
6.169718e+005	5.454789e+005	5.346499e+005	
5.183548e+005	4.352060e+005	4.225973e+005	
4.318963e+005	3.467303e+005	3.338324e+005	
3.743658e+005	2.962538e+005	2.844127e+005	
3.225529e+005	2.561996e+005	2.461313e+005	
2.940483e+005	2.420725e+005	2.341705e+005	
1.837473e+004	4.154882e+003	1.936889e+003	
2.495354e+004	7.703281e+003	5.013322e+003	
3.273024e+004	1.288227e+004	9.787708e+003	
5.295034e+004	2.618131e+004	2.200591e+004	
