4.755359e+002	4.462439e+002	4.417475e+002	
4.742339e+002	4.412202e+002	4.361130e+002	
4.761034e+002	4.424526e+002	4.372411e+002	
4.893759e+002	4.529127e+002	4.472678e+002	
5.246716e+002	4.807180e+002	4.738912e+002	
6.500543e+002	6.057363e+002	5.988393e+002	
5.234120e+002	4.247744e+002	4.094526e+002	
4.093474e+002	3.192412e+002	3.052613e+002	
3.832303e+002	2.970839e+002	2.837280e+002	
3.809021e+002	2.974489e+002	2.845321e+002	
3.784947e+002	2.984877e+002	2.861177e+002	
3.441884e+002	2.816596e+002	2.720148e+002	
6.524824e+002	6.466398e+002	6.457651e+002	
6.545945e+002	6.471956e+002	6.460963e+002	
6.532054e+002	6.445963e+002	6.433135e+002	
6.553452e+002	6.470872e+002	6.458621e+002	
6.588924e+002	6.517542e+002	6.506967e+002	
6.693112e+002	6.633550e+002	6.624722e+002	
6.327170e+002	5.464889e+002	5.336098e+002	
5.108647e+002	4.124063e+002	3.976485e+002	
4.029193e+002	3.075064e+002	2.932184e+002	
3.329840e+002	2.496335e+002	2.371982e+002	
2.727637e+002	2.080783e+002	1.984375e+002	
2.327962e+002	1.806546e+002	1.729025e+002	
6.336004e+002	5.434664e+002	5.299525e+002	
5.110136e+002	4.043433e+002	3.883811e+002	
4.155836e+002	3.120808e+002	2.965836e+002	
3.360503e+002	2.444695e+002	2.306903e+002	
2.823999e+002	2.107975e+002	2.000269e+002	
2.307175e+002	1.742690e+002	1.657551e+002	
6.332714e+002	5.413335e+002	5.275434e+002	
5.140026e+002	4.049696e+002	3.886480e+002	
4.252615e+002	3.170742e+002	3.008729e+002	
3.432351e+002	2.455521e+002	2.308840e+002	
2.751798e+002	1.968456e+002	1.850505e+002	
2.462392e+002	1.870992e+002	1.781852e+002	
2.423446e+002	1.967517e+002	1.897395e+002	
3.142504e+002	2.549242e+002	2.458015e+002	
3.924413e+002	3.198415e+002	3.086476e+002	
5.012091e+002	4.214114e+002	4.091105e+002	
6.240851e+002	5.463905e+002	5.343750e+002	
7.016191e+002	6.338482e+002	6.233644e+002	
3.875746e+002	2.585821e+002	2.384620e+002	
1.985959e+002	9.734554e+001	8.155261e+001	
1.362118e+002	5.695474e+001	4.459235e+001	
9.827560e+001	3.640715e+001	2.675698e+001	
7.043104e+001	2.383008e+001	1.656132e+001	
4.708930e+001	1.732735e+001	1.268512e+001	
5.140972e+002	3.815974e+002	3.609300e+002	
2.753141e+002	1.525492e+002	1.334004e+002	
1.782397e+002	8.010255e+001	6.479522e+001	
1.295168e+002	5.352618e+001	4.167324e+001	
9.248130e+001	3.651193e+001	2.778190e+001	
5.762585e+001	2.209393e+001	1.655171e+001	
9.834620e+001	7.897160e+001	7.600069e+001	
1.329207e+002	1.067622e+002	1.027492e+002	
1.770705e+002	1.438123e+002	1.387048e+002	
2.268079e+002	1.828637e+002	1.760623e+002	
3.546983e+002	2.869428e+002	2.764326e+002	
6.587143e+002	5.710151e+002	5.573794e+002	
2.212654e+002	1.819785e+002	1.760145e+002	
2.890147e+002	2.414844e+002	2.342744e+002	
3.631619e+002	3.055689e+002	2.967835e+002	
4.565150e+002	3.874447e+002	3.768813e+002	
5.871818e+002	5.059435e+002	4.934265e+002	
7.210829e+002	6.446934e+002	6.329183e+002	
5.932323e+002	5.126765e+002	5.004337e+002	
4.642035e+002	3.830655e+002	3.707816e+002	
3.735231e+002	3.038722e+002	2.933579e+002	
2.828724e+002	2.228788e+002	2.138620e+002	
2.310439e+002	1.835505e+002	1.764544e+002	
1.977793e+002	1.615123e+002	1.560773e+002	
5.496797e+002	4.588732e+002	4.450063e+002	
3.950913e+002	3.195736e+002	3.080638e+002	
3.057787e+002	2.430618e+002	2.335740e+002	
2.532714e+002	2.019698e+002	1.942256e+002	
2.084750e+002	1.685386e+002	1.625225e+002	
1.636576e+002	1.297316e+002	1.246396e+002	
1.350143e+002	1.034696e+002	9.858022e+001	
1.914115e+002	1.486029e+002	1.419507e+002	
2.604517e+002	2.040847e+002	1.953153e+002	
3.617657e+002	2.865415e+002	2.748294e+002	
5.412704e+002	4.545870e+002	4.410794e+002	
7.003625e+002	6.237566e+002	6.118198e+002	
3.545549e+002	2.453021e+002	2.282610e+002	
1.941985e+002	1.190676e+002	1.073488e+002	
1.351692e+002	7.995309e+001	7.134053e+001	
9.628110e+001	5.411810e+001	4.754158e+001	
6.976141e+001	3.686137e+001	3.172965e+001	
5.332622e+001	2.934259e+001	2.560164e+001	
7.734048e+001	4.764600e+001	4.302506e+001	
1.000154e+002	5.756961e+001	5.095565e+001	
1.547832e+002	1.005213e+002	9.206443e+001	
2.465539e+002	1.726654e+002	1.611582e+002	
4.175923e+002	3.237953e+002	3.091888e+002	
6.439161e+002	5.464617e+002	5.312681e+002	
4.536628e+002	3.599231e+002	3.454145e+002	
2.882551e+002	2.272093e+002	2.177606e+002	
2.057363e+002	1.630863e+002	1.564855e+002	
1.673310e+002	1.369628e+002	1.322771e+002	
1.389605e+002	1.172173e+002	1.138803e+002	
1.194700e+002	1.025880e+002	9.999142e+001	
1.695940e+002	1.297079e+002	1.234975e+002	
2.210096e+002	1.685366e+002	1.603630e+002	
2.719591e+002	2.073904e+002	1.973405e+002	
3.601598e+002	2.822765e+002	2.701490e+002	
5.399650e+002	4.523494e+002	4.386963e+002	
6.993554e+002	6.204369e+002	6.081348e+002	
1.800989e+002	1.440441e+002	1.385290e+002	
2.107210e+002	1.588028e+002	1.508892e+002	
2.676691e+002	2.011229e+002	1.909486e+002	
3.466550e+002	2.612651e+002	2.481816e+002	
5.363477e+002	4.380809e+002	4.230347e+002	
7.170313e+002	6.342355e+002	6.216292e+002	
3.793511e+002	2.752494e+002	2.591893e+002	
2.161676e+002	1.446883e+002	1.337448e+002	
1.601581e+002	1.093504e+002	1.016038e+002	
1.172402e+002	7.821933e+001	7.230927e+001	
8.981927e+001	5.978775e+001	5.525984e+001	
7.302357e+001	5.016529e+001	4.672206e+001	
5.738151e+001	3.003703e+001	2.588997e+001	
8.860460e+001	4.771462e+001	4.149391e+001	
1.373479e+002	8.314360e+001	7.486996e+001	
2.235664e+002	1.498994e+002	1.386508e+002	
4.001871e+002	3.078870e+002	2.937249e+002	
6.555317e+002	5.601887e+002	5.455372e+002	
4.378351e+002	3.270703e+002	3.098951e+002	
2.296342e+002	1.573488e+002	1.461474e+002	
1.389127e+002	8.859172e+001	8.080362e+001	
8.625207e+001	4.834435e+001	4.248263e+001	
5.915814e+001	3.165693e+001	2.740371e+001	
4.838757e+001	2.856008e+001	2.548745e+001	
1.198458e+002	7.807308e+001	7.173550e+001	
1.743764e+002	1.154369e+002	1.065068e+002	
2.442835e+002	1.693832e+002	1.580056e+002	
3.589704e+002	2.692461e+002	2.555747e+002	
5.492145e+002	4.524503e+002	4.377201e+002	
7.191919e+002	6.347960e+002	6.219557e+002	
5.788804e+002	4.997402e+002	4.876479e+002	
3.977760e+002	3.180179e+002	3.058860e+002	
3.015341e+002	2.313124e+002	2.206773e+002	
2.328315e+002	1.741802e+002	1.653195e+002	
1.800108e+002	1.336131e+002	1.266106e+002	
1.626732e+002	1.266947e+002	1.212955e+002	
4.841878e+002	3.982226e+002	3.849958e+002	
3.030379e+002	2.303468e+002	2.192174e+002	
2.207518e+002	1.617183e+002	1.527374e+002	
1.721238e+002	1.249459e+002	1.178061e+002	
1.304971e+002	9.239758e+001	8.663927e+001	
1.077211e+002	7.724582e+001	7.265891e+001	
4.347577e+002	3.396725e+002	3.249469e+002	
2.571517e+002	1.997454e+002	1.908822e+002	
1.933284e+002	1.535693e+002	1.474734e+002	
1.444904e+002	1.139444e+002	1.092785e+002	
1.099425e+002	8.678959e+001	8.325323e+001	
9.742815e+001	7.966785e+001	7.696140e+001	
5.155938e+002	4.292204e+002	4.160382e+002	
3.641739e+002	2.869494e+002	2.752133e+002	
2.776568e+002	2.134298e+002	2.037142e+002	
2.191385e+002	1.645172e+002	1.562685e+002	
1.750304e+002	1.306813e+002	1.240406e+002	
1.419507e+002	1.063196e+002	1.009770e+002	
4.546924e+002	3.404507e+002	3.228185e+002	
2.153235e+002	1.275130e+002	1.139732e+002	
1.310826e+002	6.458604e+001	5.433419e+001	
9.133157e+001	4.041470e+001	3.257621e+001	
6.602261e+001	2.771061e+001	2.182596e+001	
4.110907e+001	1.576184e+001	1.188761e+001	
1.824499e+002	1.266479e+002	1.179799e+002	
1.287461e+002	7.759663e+001	6.965929e+001	
8.355705e+001	4.676149e+001	4.105627e+001	
4.610475e+001	2.452302e+001	2.118577e+001	
4.029503e+001	2.159222e+001	1.869540e+001	
2.138155e+001	1.202011e+001	1.057463e+001	
2.259345e+002	1.792779e+002	1.722530e+002	
2.910778e+002	2.298465e+002	2.205998e+002	
3.686677e+002	2.933387e+002	2.819332e+002	
4.857622e+002	4.049477e+002	3.926816e+002	
6.334302e+002	5.538882e+002	5.418355e+002	
7.292178e+002	6.597198e+002	6.491539e+002	
6.207480e+002	5.605750e+002	5.513214e+002	
5.234369e+002	4.534185e+002	4.426584e+002	
4.289834e+002	3.614885e+002	3.511139e+002	
3.515960e+002	2.905560e+002	2.811866e+002	
2.936409e+002	2.453759e+002	2.379689e+002	
2.645739e+002	2.263780e+002	2.205291e+002	
6.239606e+002	5.605801e+002	5.508798e+002	
5.298568e+002	4.596631e+002	4.489213e+002	
4.393999e+002	3.689049e+002	3.581228e+002	
3.727013e+002	3.126737e+002	3.035245e+002	
3.014454e+002	2.512823e+002	2.436136e+002	
2.784423e+002	2.390437e+002	2.330429e+002	
6.293239e+002	5.660118e+002	5.563454e+002	
5.389305e+002	4.677992e+002	4.569456e+002	
4.485219e+002	3.788011e+002	3.681664e+002	
3.770335e+002	3.147765e+002	3.053210e+002	
3.164932e+002	2.674663e+002	2.600221e+002	
2.948795e+002	2.553750e+002	2.493818e+002	
1.870067e+002	1.464682e+002	1.402598e+002	
3.650807e+002	3.073357e+002	2.984549e+002	
5.436984e+002	4.201931e+002	4.009694e+002	
6.630582e+002	5.160596e+002	4.931522e+002	
7.392034e+002	6.112947e+002	5.913543e+002	
7.668965e+002	6.571570e+002	6.400421e+002	
4.565956e+002	3.240273e+002	3.033653e+002	
3.251042e+002	2.007850e+002	1.813957e+002	
2.603811e+002	1.505800e+002	1.334807e+002	
1.930875e+002	1.194914e+002	1.080793e+002	
1.305247e+002	8.264094e+001	7.524247e+001	
8.753558e+001	5.933810e+001	5.500016e+001	
1.870402e+002	1.576872e+002	1.532355e+002	
3.113320e+002	2.608222e+002	2.530786e+002	
4.470340e+002	3.509838e+002	3.360941e+002	
5.345667e+002	4.028904e+002	3.824353e+002	
6.001367e+002	4.644902e+002	4.433766e+002	
7.408452e+002	6.162620e+002	5.968453e+002	
5.321180e+002	4.126727e+002	3.942273e+002	
3.865215e+002	2.746993e+002	2.574182e+002	
3.098321e+002	2.108248e+002	1.955429e+002	
2.323967e+002	1.576307e+002	1.460611e+002	
1.571376e+002	1.071000e+002	9.937185e+001	
9.888918e+001	6.689749e+001	6.196446e+001	
1.890110e+002	1.508722e+002	1.451108e+002	
4.068224e+002	3.527813e+002	3.445916e+002	
6.126253e+002	4.728907e+002	4.511754e+002	
7.177808e+002	5.591050e+002	5.343701e+002	
7.615244e+002	6.285001e+002	6.077530e+002	
8.122122e+002	6.703337e+002	6.482056e+002	
6.641661e+002	5.866546e+002	5.745659e+002	
5.458979e+002	4.627335e+002	4.497670e+002	
4.448820e+002	3.642650e+002	3.516993e+002	
3.542900e+002	2.867410e+002	2.762238e+002	
2.776299e+002	2.225376e+002	2.139642e+002	
2.236998e+002	1.808806e+002	1.742273e+002	
6.714084e+002	5.948259e+002	5.828860e+002	
5.789527e+002	4.990467e+002	4.865976e+002	
4.948024e+002	4.097072e+002	3.964507e+002	
3.885787e+002	3.229512e+002	3.127574e+002	
2.920128e+002	2.386567e+002	2.303962e+002	
2.306081e+002	1.873104e+002	1.805876e+002	
6.714790e+001	2.399055e+001	1.725892e+001	
9.061189e+001	3.235033e+001	2.326275e+001	
1.163212e+002	4.370834e+001	3.238227e+001	
1.627341e+002	7.389297e+001	6.003566e+001	
2.924900e+002	1.799834e+002	1.624348e+002	
6.420351e+002	5.269001e+002	5.089414e+002	
4.309143e+002	3.376554e+002	3.231406e+002	
2.686105e+002	2.033640e+002	1.932012e+002	
1.886539e+002	1.334254e+002	1.248241e+002	
1.542514e+002	1.084896e+002	1.013671e+002	
1.173833e+002	8.130339e+001	7.568532e+001	
9.413570e+001	6.615704e+001	6.179750e+001	
5.282817e+002	4.471794e+002	4.345598e+002	
3.908160e+002	3.260610e+002	3.159909e+002	
3.279891e+002	2.707954e+002	2.619019e+002	
2.723589e+002	2.263418e+002	2.191886e+002	
2.111646e+002	1.733249e+002	1.674523e+002	
1.959845e+002	1.660468e+002	1.613975e+002	
4.854583e+002	3.884494e+002	3.733848e+002	
3.537092e+002	2.847787e+002	2.740932e+002	
2.980518e+002	2.419539e+002	2.332667e+002	
2.471883e+002	2.053462e+002	1.988657e+002	
2.053654e+002	1.721255e+002	1.669846e+002	
1.713667e+002	1.448964e+002	1.408057e+002	
1.927280e+002	1.643125e+002	1.599464e+002	
2.289343e+002	1.869582e+002	1.805282e+002	
2.812355e+002	2.213286e+002	2.121084e+002	
3.442280e+002	2.639989e+002	2.516677e+002	
4.714129e+002	3.729341e+002	3.577455e+002	
6.703477e+002	5.585815e+002	5.412686e+002	
4.393872e+002	3.004046e+002	2.790449e+002	
2.244377e+002	1.102462e+002	9.266335e+001	
1.609649e+002	6.695927e+001	5.253168e+001	
1.256790e+002	5.200457e+001	4.064520e+001	
9.197282e+001	3.342854e+001	2.440538e+001	
6.146672e+001	2.112805e+001	1.492646e+001	
3.117306e+002	2.717739e+002	2.656502e+002	
3.887611e+002	3.321203e+002	3.234267e+002	
4.721940e+002	3.968287e+002	3.852507e+002	
5.637349e+002	4.678153e+002	4.530738e+002	
6.624407e+002	5.661837e+002	5.513615e+002	
7.429778e+002	6.516814e+002	6.376069e+002	
6.520399e+002	5.811450e+002	5.700864e+002	
5.209995e+002	4.425060e+002	4.302625e+002	
4.129404e+002	3.356148e+002	3.235536e+002	
3.280543e+002	2.600538e+002	2.494472e+002	
2.698691e+002	2.180469e+002	2.099637e+002	
2.323125e+002	1.922874e+002	1.860443e+002	
6.737140e+002	5.987916e+002	5.871051e+002	
5.434888e+002	4.588156e+002	4.456086e+002	
4.039653e+002	3.170087e+002	3.034456e+002	
3.228635e+002	2.478757e+002	2.361792e+002	
2.528110e+002	1.950986e+002	1.860966e+002	
2.117291e+002	1.670595e+002	1.600920e+002	
6.732791e+002	5.971162e+002	5.852371e+002	
5.583309e+002	4.753550e+002	4.624123e+002	
4.223755e+002	3.364396e+002	3.230352e+002	
3.241040e+002	2.484797e+002	2.366840e+002	
2.531772e+002	1.935500e+002	1.842494e+002	
2.166962e+002	1.698787e+002	1.625763e+002	
2.856724e+002	2.260565e+002	2.171298e+002	
3.643919e+002	2.944869e+002	2.836889e+002	
6.391030e+002	4.969504e+002	4.749636e+002	
7.103942e+002	5.811678e+002	5.611797e+002	
7.632254e+002	6.521296e+002	6.349351e+002	
8.153356e+002	6.966545e+002	6.782859e+002	
4.447004e+002	2.967083e+002	2.736984e+002	
3.592963e+002	2.077632e+002	1.841783e+002	
3.362047e+002	1.798038e+002	1.554822e+002	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
5.360367e+002	3.823528e+002	3.585657e+002	
5.488229e+002	4.134153e+002	3.924510e+002	
5.764414e+002	4.502166e+002	4.307068e+002	
7.122822e+002	5.942563e+002	5.760291e+002	
4.871802e+002	3.667679e+002	3.481318e+002	
3.675822e+002	2.580962e+002	2.411578e+002	
3.449329e+002	2.323345e+002	2.148901e+002	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	
7.593075e+002	5.343868e+002	4.994740e+002	
7.651272e+002	5.924708e+002	5.657429e+002	
7.817979e+002	6.514857e+002	6.313133e+002	
8.004661e+002	6.873247e+002	6.698180e+002	
6.244358e+002	5.104295e+002	4.926831e+002	
4.631781e+002	3.329672e+002	3.127078e+002	
3.875342e+002	2.419955e+002	2.193550e+002	
2.094696e+002	1.579474e+002	1.499192e+002	
8.356821e+001	5.713670e+001	5.302215e+001	
5.770898e+001	3.973280e+001	3.693824e+001	
5.243976e+002	4.124651e+002	3.950397e+002	
3.624067e+002	2.526895e+002	2.356091e+002	
2.865346e+002	1.847927e+002	1.689674e+002	
1.852034e+002	1.297710e+002	1.211549e+002	
1.077914e+002	7.702228e+001	7.223153e+001	
7.213146e+001	5.196511e+001	4.882928e+001	
4.835253e+002	3.531278e+002	3.329100e+002	
3.428049e+002	2.452905e+002	2.302096e+002	
2.843795e+002	2.098261e+002	1.983009e+002	
1.988372e+002	1.665166e+002	1.615902e+002	
1.087194e+002	9.552817e+001	9.348096e+001	
5.489091e+001	4.825769e+001	4.722915e+001	
5.851642e+002	4.513689e+002	4.307295e+002	
4.687187e+002	3.327643e+002	3.117715e+002	
4.035241e+002	2.773664e+002	2.578824e+002	
2.628299e+002	2.116048e+002	2.037354e+002	
1.292745e+002	1.032839e+002	9.927076e+001	
7.723100e+001	5.970410e+001	5.699289e+001	
4.791609e+002	3.548849e+002	3.358065e+002	
2.544316e+002	1.500914e+002	1.340763e+002	
1.882361e+002	1.018268e+002	8.856283e+001	
1.368018e+002	7.651170e+001	6.719354e+001	
6.881212e+001	3.608525e+001	3.101057e+001	
3.515210e+001	1.899771e+001	1.649821e+001	
2.056822e+002	1.380903e+002	1.275913e+002	
1.460857e+002	8.737521e+001	7.824688e+001	
1.147641e+002	6.440235e+001	5.660167e+001	
7.903215e+001	4.365639e+001	3.817228e+001	
4.575551e+001	2.686466e+001	2.393069e+001	
2.629543e+001	1.493706e+001	1.316681e+001	
1.309910e+002	7.571300e+001	6.715800e+001	
3.543145e+002	2.888532e+002	2.787296e+002	
6.299176e+002	4.654544e+002	4.399423e+002	
7.058188e+002	5.363405e+002	5.100798e+002	
7.560920e+002	6.151464e+002	5.933376e+002	
8.020833e+002	6.842838e+002	6.660829e+002	
6.181611e+002	5.822346e+002	5.766329e+002	
5.788456e+002	5.381383e+002	5.317903e+002	
5.362961e+002	4.939492e+002	4.873491e+002	
5.138115e+002	4.774373e+002	4.717651e+002	
4.958651e+002	4.642925e+002	4.593698e+002	
4.735951e+002	4.466731e+002	4.424753e+002	
6.172532e+002	5.704551e+002	5.631555e+002	
5.599411e+002	5.037049e+002	4.949375e+002	
5.201242e+002	4.644634e+002	4.557852e+002	
4.835919e+002	4.352673e+002	4.277360e+002	
4.420359e+002	4.034172e+002	3.973965e+002	
4.299311e+002	3.988365e+002	3.939880e+002	
6.240999e+002	5.613521e+002	5.515673e+002	
5.560436e+002	4.799126e+002	4.680468e+002	
4.969812e+002	4.210854e+002	4.092589e+002	
4.506772e+002	3.832350e+002	3.727372e+002	
3.959192e+002	3.427485e+002	3.344671e+002	
3.671013e+002	3.277940e+002	3.216704e+002	
6.507836e+002	6.502624e+002	6.501812e+002	
6.407220e+002	6.405245e+002	6.404937e+002	
6.415075e+002	6.413107e+002	6.412800e+002	
6.329541e+002	6.329541e+002	6.329541e+002	
6.397877e+002	6.396335e+002	6.396095e+002	
6.426496e+002	6.422640e+002	6.422038e+002	
4.181424e+002	3.172401e+002	3.015016e+002	
3.103365e+002	2.127809e+002	1.975641e+002	
2.827917e+002	1.881386e+002	1.733746e+002	
2.745041e+002	1.817127e+002	1.672392e+002	
2.676468e+002	1.779339e+002	1.639407e+002	
2.421213e+002	1.748940e+002	1.644079e+002	
4.794804e+002	4.474557e+002	4.425124e+002	
4.885778e+002	4.534322e+002	4.479921e+002	
4.859230e+002	4.503269e+002	4.448122e+002	
4.904141e+002	4.526066e+002	4.467525e+002	
5.216676e+002	4.762766e+002	4.692299e+002	
6.328673e+002	5.899922e+002	5.833156e+002	
5.111666e+002	4.203979e+002	4.063167e+002	
4.111403e+002	3.284325e+002	3.156255e+002	
3.894925e+002	3.101968e+002	2.979208e+002	
3.834798e+002	3.062923e+002	2.943328e+002	
3.864308e+002	3.109198e+002	2.992226e+002	
3.619622e+002	3.061203e+002	2.974774e+002	
6.375645e+002	6.373829e+002	6.373546e+002	
6.434360e+002	6.431528e+002	6.431086e+002	
6.384614e+002	6.378713e+002	6.377793e+002	
6.429980e+002	6.427940e+002	6.427622e+002	
6.475739e+002	6.473876e+002	6.473586e+002	
6.371237e+002	6.369395e+002	6.369108e+002	
6.256875e+002	5.606126e+002	5.504625e+002	
5.098526e+002	4.338469e+002	4.219918e+002	
4.293785e+002	3.529400e+002	3.410174e+002	
3.714710e+002	3.024613e+002	2.916973e+002	
3.203869e+002	2.617150e+002	2.525633e+002	
2.974353e+002	2.522084e+002	2.451539e+002	
6.362592e+002	5.830094e+002	5.747037e+002	
5.396129e+002	4.782183e+002	4.686420e+002	
4.644861e+002	4.019705e+002	3.922194e+002	
4.078001e+002	3.492132e+002	3.400750e+002	
3.600191e+002	3.109041e+002	3.032431e+002	
3.343141e+002	2.957127e+002	2.896916e+002	
8.672009e+001	2.661358e+001	1.723823e+001	
1.061001e+002	3.433691e+001	2.314341e+001	
1.258102e+002	4.688828e+001	3.457813e+001	
1.639768e+002	7.274770e+001	5.851789e+001	
2.835620e+002	1.710153e+002	1.534604e+002	
6.317169e+002	5.156899e+002	4.975922e+002	
4.307258e+002	3.285030e+002	3.125911e+002	
2.511521e+002	1.723782e+002	1.601047e+002	
1.856246e+002	1.146856e+002	1.036379e+002	
1.523210e+002	8.856448e+001	7.864114e+001	
1.177794e+002	6.696896e+001	5.905357e+001	
9.467296e+001	5.506010e+001	4.888790e+001	
5.054414e+002	4.580962e+002	4.507460e+002	
3.944506e+002	3.566123e+002	3.507518e+002	
3.568880e+002	3.232984e+002	3.180963e+002	
3.406003e+002	3.109374e+002	3.063667e+002	
3.238449e+002	2.991085e+002	2.952924e+002	
3.150240e+002	2.953704e+002	2.923380e+002	
3.579603e+002	2.703197e+002	2.567560e+002	
2.252494e+002	1.743153e+002	1.664147e+002	
1.776065e+002	1.364240e+002	1.300392e+002	
1.547720e+002	1.199574e+002	1.145577e+002	
1.390493e+002	1.124059e+002	1.082817e+002	
1.257303e+002	1.042500e+002	1.009360e+002	
2.762921e+002	2.514476e+002	2.477331e+002	
2.828338e+002	2.520353e+002	2.474015e+002	
2.930508e+002	2.566736e+002	2.511883e+002	
3.330843e+002	2.895826e+002	2.829693e+002	
4.352834e+002	3.744396e+002	3.650904e+002	
6.216987e+002	5.474536e+002	5.360010e+002	
4.282992e+002	2.929344e+002	2.719996e+002	
2.330611e+002	1.169165e+002	9.902116e+001	
1.721339e+002	7.054585e+001	5.490047e+001	
1.565269e+002	6.319674e+001	4.881358e+001	
1.469578e+002	5.954795e+001	4.606752e+001	
1.137460e+002	4.707732e+001	3.679712e+001	
4.642164e+002	4.414049e+002	4.380033e+002	
4.865793e+002	4.553578e+002	4.506822e+002	
4.987054e+002	4.617603e+002	4.562195e+002	
5.409431e+002	5.003653e+002	4.942589e+002	
6.045299e+002	5.627010e+002	5.563781e+002	
6.694253e+002	6.359084e+002	6.308110e+002	
6.684520e+002	5.955508e+002	5.842042e+002	
5.560704e+002	4.708949e+002	4.576218e+002	
4.442552e+002	3.598084e+002	3.466598e+002	
3.614695e+002	2.884868e+002	2.771133e+002	
2.977104e+002	2.414181e+002	2.326587e+002	
2.679633e+002	2.243941e+002	2.176234e+002	
6.533858e+002	5.696653e+002	5.566218e+002	
5.427634e+002	4.506709e+002	4.363247e+002	
4.434754e+002	3.518452e+002	3.375716e+002	
3.633562e+002	2.842852e+002	2.719685e+002	
2.867388e+002	2.245671e+002	2.148844e+002	
2.488557e+002	2.017731e+002	1.944454e+002	
6.385377e+002	5.536444e+002	5.404030e+002	
5.128964e+002	4.135963e+002	3.981077e+002	
4.150686e+002	3.200718e+002	3.052544e+002	
3.385898e+002	2.545895e+002	2.414873e+002	
2.733433e+002	2.060271e+002	1.955272e+002	
2.331258e+002	1.823358e+002	1.744137e+002	
1.596404e+002	1.235702e+002	1.180700e+002	
2.554401e+002	2.031416e+002	1.951699e+002	
3.510782e+002	2.719541e+002	2.597919e+002	
4.469667e+002	3.387702e+002	3.221043e+002	
5.959684e+002	4.742600e+002	4.554554e+002	
7.542993e+002	6.508464e+002	6.348514e+002	
3.591733e+002	2.624402e+002	2.473518e+002	
1.956694e+002	1.327173e+002	1.228982e+002	
1.584895e+002	1.149724e+002	1.081847e+002	
1.315312e+002	9.934738e+001	9.432744e+001	
1.189108e+002	9.536413e+001	9.169134e+001	
1.048015e+002	8.973450e+001	8.738440e+001	
6.336164e+001	2.721382e+001	2.159160e+001	
9.061416e+001	4.029925e+001	3.245958e+001	
1.308652e+002	6.729996e+001	5.740131e+001	
2.031250e+002	1.204955e+002	1.076181e+002	
3.723227e+002	2.656157e+002	2.489768e+002	
6.670789e+002	5.603717e+002	5.437404e+002	
4.532266e+002	3.387978e+002	3.210008e+002	
2.657454e+002	1.924499e+002	1.810463e+002	
2.081009e+002	1.567431e+002	1.487672e+002	
1.636558e+002	1.304866e+002	1.253369e+002	
1.260750e+002	1.012505e+002	9.739584e+001	
9.395959e+001	7.608497e+001	7.331260e+001	
1.558692e+002	1.177382e+002	1.118007e+002	
1.972534e+002	1.437863e+002	1.354625e+002	
2.443078e+002	1.719227e+002	1.606368e+002	
3.344828e+002	2.373870e+002	2.222451e+002	
5.034186e+002	3.853292e+002	3.669119e+002	
7.270217e+002	6.273250e+002	6.117796e+002	
5.584881e+002	5.093536e+002	5.016896e+002	
4.119057e+002	3.656035e+002	3.583814e+002	
3.391632e+002	2.990754e+002	2.928224e+002	
3.164562e+002	2.848744e+002	2.799483e+002	
2.957736e+002	2.717307e+002	2.679807e+002	
2.897237e+002	2.730662e+002	2.704682e+002	
4.701190e+002	4.088462e+002	3.992891e+002	
3.180435e+002	2.718590e+002	2.646552e+002	
2.655010e+002	2.315583e+002	2.262638e+002	
2.349353e+002	2.080814e+002	2.038929e+002	
2.301517e+002	2.079079e+002	2.044383e+002	
2.162954e+002	1.976976e+002	1.947966e+002	
4.363234e+002	3.328220e+002	3.167026e+002	
2.505718e+002	1.844227e+002	1.741222e+002	
1.751685e+002	1.252058e+002	1.174365e+002	
1.294689e+002	8.841295e+001	8.202722e+001	
9.220713e+001	6.148890e+001	5.670853e+001	
8.086334e+001	5.650074e+001	5.271143e+001	
5.015074e+002	4.309484e+002	4.200029e+002	
3.642469e+002	3.025116e+002	2.929442e+002	
3.065955e+002	2.559410e+002	2.480839e+002	
2.670361e+002	2.232460e+002	2.164662e+002	
2.446276e+002	2.090950e+002	2.035901e+002	
2.206380e+002	1.926952e+002	1.883560e+002	
4.601108e+002	3.422845e+002	3.240890e+002	
2.158242e+002	1.230324e+002	1.087191e+002	
1.349199e+002	6.210576e+001	5.086945e+001	
9.972095e+001	4.013846e+001	3.094361e+001	
7.658691e+001	2.927658e+001	2.197199e+001	
4.822291e+001	1.509681e+001	9.985229e+000	
1.816228e+002	1.220627e+002	1.127991e+002	
1.178839e+002	7.060279e+001	6.326460e+001	
7.090627e+001	3.487489e+001	2.928318e+001	
5.123347e+001	2.424631e+001	2.006521e+001	
3.474728e+001	1.486049e+001	1.177817e+001	
2.124225e+001	8.698160e+000	6.760365e+000	
2.759865e+002	2.268653e+002	2.192204e+002	
3.378660e+002	2.728402e+002	2.627248e+002	
